Date,Close,Volume
2019-01-01,11.05,10783
2019-01-02,11.0,9022
2019-01-03,10.9,3643
2019-01-04,10.8,14450
2019-01-07,10.95,11666
2019-01-08,10.9,19019
2019-01-09,11.0,5792
2019-01-10,10.9,7626
2019-01-11,11.0,3260
2019-01-14,10.9,5630
2019-01-15,10.9,8791
2019-01-16,11.0,6632
2019-01-17,11.0,10287
2019-01-18,10.85,9356
2019-01-21,10.7,5622
2019-01-22,10.7,21369
2019-01-23,10.75,4377
2019-01-24,10.75,8810
2019-01-25,10.5,13485
2019-01-28,9.9,56052
2019-01-29,9.6,49186
2019-01-30,10.1,34362
2019-01-31,10.0,18067
2019-02-01,9.85,15359
2019-02-04,9.45,28438
2019-02-05,9.0,33706
2019-02-06,9.0,16993
2019-02-07,9.15,26837
2019-02-08,9.05,27990
2019-02-11,8.95,26098
2019-02-12,9.15,19645
2019-02-13,9.25,3952
2019-02-14,9.2,12212
2019-02-15,9.2,22634
2019-02-18,9.0,23984
2019-02-19,9.1,5358
2019-02-20,9.1,32075
2019-02-21,9.2,5558
2019-02-22,9.5,9843
2019-02-25,9.4,7418
2019-02-26,9.15,8419
2019-02-27,9.45,47529
2019-02-28,9.4,4434
2019-03-01,9.35,8063
2019-03-05,9.85,19907
2019-03-06,10.0,10671
2019-03-07,9.95,13525
2019-03-08,9.85,10635
2019-03-11,10.1,31313
2019-03-12,10.3,39970
2019-03-13,10.3,17095
2019-03-14,10.45,16361
2019-03-15,10.15,19353
2019-03-18,10.1,16345
2019-03-19,10.2,10623
2019-03-20,9.85,42608
2019-03-22,10.1,39754
2019-03-25,9.85,10627
2019-03-26,9.75,10508
2019-03-27,9.4,30460
2019-03-28,9.25,44257
2019-03-29,8.45,110595
2019-04-01,10.05,329117
2019-04-02,9.5,91141
2019-04-03,9.35,58110
2019-04-04,9.1,14988
2019-04-05,9.3,20154
2019-04-08,9.1,9250
2019-04-09,9.5,17546
2019-04-10,9.2,5690
2019-04-11,9.3,4347
2019-04-12,8.85,93614
2019-04-15,9.05,36011
2019-04-16,9.0,12334
2019-04-18,8.75,21111
2019-04-22,8.9,15563
2019-04-23,8.95,9831
2019-04-24,8.7,25422
2019-04-25,8.6,24561
2019-04-26,8.55,25940
2019-04-30,8.25,14160
2019-05-02,8.25,24463
2019-05-03,8.3,9501
2019-05-06,8.55,7213
2019-05-07,8.2,28171
2019-05-08,8.05,13881
2019-05-09,8.1,9687
2019-05-10,8.05,10708
2019-05-13,7.95,14289
2019-05-14,8.05,21120
2019-05-15,8.1,4582
2019-05-16,7.9,4951
2019-05-17,8.0,8410
2019-05-20,8.65,37954
2019-05-21,9.05,26239
2019-05-22,9.2,32039
2019-05-23,9.2,24672
2019-05-24,9.25,27544
