Date,Close,Volume
2019-01-01,480.25,2203533
2019-01-02,470.25,2687773
2019-01-03,461.45,3488230
2019-01-04,463.95,2552610
2019-01-07,462.95,3020561
2019-01-08,451.65,4224183
2019-01-09,451.25,6334834
2019-01-10,451.35,3412584
2019-01-11,451.05,2587687
2019-01-14,448.1,2341591
2019-01-15,456.8,6762709
2019-01-16,452.1,19555435
2019-01-17,440.9,8620833
2019-01-18,440.3,4546785
2019-01-21,436.65,4326866
2019-01-22,425.25,6199011
2019-01-23,432.85,12987032
2019-01-24,433.85,6954715
2019-01-25,318.4,74261004
2019-01-28,373.3,121305516
2019-01-29,377.4,37435712
2019-01-30,388.85,15810931
2019-01-31,380.2,21434530
2019-02-01,354.4,24540656
2019-02-04,347.75,25098014
2019-02-05,365.35,12141903
2019-02-06,388.0,25112956
2019-02-07,408.75,15012316
2019-02-08,398.8,7589058
2019-02-11,401.7,4888722
2019-02-12,414.7,6978555
2019-02-13,408.2,15416976
2019-02-14,433.45,12652652
2019-02-15,431.35,9519734
2019-02-18,438.95,6340575
2019-02-19,446.45,7740843
2019-02-20,445.05,5484272
2019-02-21,446.5,5404437
2019-02-22,448.25,3919632
2019-02-25,445.15,4694262
2019-02-26,469.2,16046457
2019-02-27,463.4,12254981
2019-02-28,466.7,6557729
2019-03-01,486.35,9336298
2019-03-05,484.45,4576304
2019-03-06,470.9,6600928
2019-03-07,459.0,8463460
2019-03-08,455.1,4199115
2019-03-11,453.0,4004669
2019-03-12,463.6,7745774
2019-03-13,448.8,4092092
2019-03-14,449.8,6932993
2019-03-15,454.25,13077954
2019-03-18,457.35,4386384
2019-03-19,465.75,3925879
2019-03-20,443.2,8926752
2019-03-22,434.85,9029272
2019-03-25,416.45,10544330
2019-03-26,421.0,8873124
2019-03-27,423.05,4887525
2019-03-28,442.8,7121490
2019-03-29,445.5,8632883
2019-04-01,431.7,4419758
2019-04-02,417.7,17842383
2019-04-03,404.55,10354691
2019-04-04,417.3,18795965
2019-04-05,411.5,7437616
2019-04-08,404.75,4496728
2019-04-09,410.7,5077210
2019-04-10,412.55,3790484
2019-04-11,410.9,3943816
2019-04-12,418.15,4109394
2019-04-15,416.6,2724082
2019-04-16,415.55,3495678
2019-04-18,402.3,4424726
2019-04-22,396.55,3418483
2019-04-23,409.15,9490195
2019-04-24,417.9,4319048
2019-04-25,416.1,7201604
2019-04-26,417.7,4435037
2019-04-30,432.6,8420428
2019-05-02,418.45,3222471
2019-05-03,411.4,3099254
2019-05-06,387.75,5717642
2019-05-07,369.15,19850777
2019-05-08,331.6,67279826
2019-05-09,357.9,37171854
2019-05-10,371.2,18020131
2019-05-13,342.05,12773904
2019-05-14,346.3,13507661
2019-05-15,322.35,43282009
2019-05-16,345.7,21326506
2019-05-17,372.15,22192180
2019-05-20,362.5,18302126
2019-05-21,347.7,13357386
2019-05-22,342.2,10800128
2019-05-23,360.45,15921072
2019-05-24,376.85,19472832
2019-05-27,361.0,13387434
2019-05-28,381.8,36723569
2019-05-29,372.55,10489381
2019-05-30,365.25,9111202
2019-05-31,357.45,8797856
2019-06-03,359.55,7788331
2019-06-04,346.05,9926310
2019-06-06,341.05,12082449
2019-06-07,340.2,6359040
2019-06-10,335.35,7567914
2019-06-11,346.2,8073539
2019-06-12,342.85,5294117
2019-06-13,352.6,7058722
2019-06-14,336.5,15916909
2019-06-17,338.1,5143097
2019-06-18,339.35,12217829
2019-06-19,353.0,9906470
2019-06-20,351.7,7619490
2019-06-21,345.65,9443466
2019-06-24,341.35,5065730
2019-06-25,343.2,16090793
2019-06-26,342.9,5768024
2019-06-27,343.5,5548839
2019-06-28,338.65,7717045
2019-07-01,358.35,13803574
2019-07-02,356.4,19447923
2019-07-03,360.9,9791478
2019-07-04,356.45,8785356
2019-07-05,345.9,4604955
2019-07-08,334.65,6707235
2019-07-09,331.75,9036432
2019-07-10,332.75,9280667
2019-07-11,354.8,10224753
2019-07-12,350.7,6387659
2019-07-15,345.6,7224859
2019-07-16,346.25,7023880
2019-07-17,353.25,7135323
2019-07-18,360.1,12053241
2019-07-19,352.95,9466701
2019-07-22,364.05,9232951
2019-07-23,360.8,7846302
2019-07-24,379.6,20283703
2019-07-25,391.95,18014267
2019-07-26,403.9,14751785
2019-07-29,387.15,6958407
2019-07-30,381.1,5335270
2019-07-31,361.6,14884681
2019-08-01,346.85,18541033
2019-08-02,341.5,9741289
2019-08-05,330.95,9700604
2019-08-06,312.45,19901832
2019-08-07,327.9,21918018
2019-08-08,331.45,9559063
2019-08-09,328.1,8625986
2019-08-13,327.3,8077371
2019-08-14,341.6,8277699
2019-08-16,346.6,5719534
2019-08-19,348.05,6986559
2019-08-20,350.85,5975057
2019-08-21,344.2,4703700
2019-08-22,328.95,5478339
2019-08-23,351.15,8092013
2019-08-26,364.9,7275260
2019-08-27,363.75,4847123
2019-08-28,364.2,4279391
2019-08-29,362.1,3030633
2019-08-30,373.1,4850836
2019-09-03,361.0,2968075
2019-09-04,355.5,4848241
2019-09-05,360.8,2699787
2019-09-06,361.25,2378166
2019-09-09,362.95,2156163
2019-09-11,354.45,4379279
2019-09-12,346.4,4778366
2019-09-13,350.5,3330475
2019-09-16,344.95,3921989
2019-09-17,337.35,4239728
2019-09-18,335.4,3322772
2019-09-19,308.85,14628929
2019-09-20,301.4,53252658
2019-09-23,271.6,29747305
2019-09-24,279.0,62278170
2019-09-25,273.45,39978864
2019-09-26,286.7,39001467
2019-09-27,273.55,27027102
2019-09-30,265.5,23045752
2019-10-01,233.15,33544990
2019-10-03,251.55,30258702
2019-10-04,236.85,21327140
2019-10-07,251.5,52976308
2019-10-09,245.95,25509295
2019-10-10,245.0,9050814
2019-10-11,242.5,12400539
2019-10-14,242.9,9279242
2019-10-15,250.7,13377512
2019-10-16,259.65,19213679
2019-10-17,264.45,36055426
2019-10-18,250.2,52011333
2019-10-22,250.45,16599201
2019-10-23,242.1,11827523
2019-10-24,237.7,9431942
2019-10-25,239.7,12497867
2019-10-27,238.25,867680
2019-10-29,236.6,11536048
2019-10-30,235.15,15183348
2019-10-31,260.6,28812635
2019-11-01,309.5,61798777
2019-11-04,296.1,31754992
2019-11-05,286.15,15365133
2019-11-06,285.8,28483062
2019-11-07,285.75,10964624
2019-11-08,287.5,10777211
2019-11-11,305.4,20972910
2019-11-13,290.55,18302144
2019-11-14,282.0,12868799
2019-11-15,287.9,11986311
2019-11-18,294.15,8332827
2019-11-19,285.85,11267424
2019-11-20,307.0,32195266
2019-11-21,345.15,100218862
2019-11-22,358.1,62126781
2019-11-25,343.8,24057077
2019-11-26,319.7,65151467
2019-11-27,319.5,38703704
2019-11-28,311.0,55851231
2019-11-29,293.05,35061676
2019-12-02,292.8,34042733
2019-12-03,279.9,28025661
2019-12-04,281.35,24045142
2019-12-05,300.05,49260051
2019-12-06,287.7,29245323
2019-12-09,284.15,20169323
2019-12-10,270.95,25667054
2019-12-11,283.45,28858296
2019-12-12,284.3,15359473
2019-12-13,279.7,12476782
2019-12-16,278.25,8518794
2019-12-17,279.75,15385576
2019-12-18,279.5,11256891
2019-12-19,279.75,8292661
2019-12-20,284.05,24912419
2019-12-23,294.8,20771744
2019-12-24,297.25,21072703
2019-12-26,297.3,15749313
2019-12-27,299.0,12450895
2019-12-30,302.8,8044851
2019-12-31,292.2,10764717
