Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.980000019073486,4.989999771118164,4.760000228881836,4.880000114440918,10300,0,0
2020-12-01,4.800000190734863,5.25,4.75,5.25,13500,0,0
2020-12-02,5.25,5.25,5.25,5.25,0,0,0
2020-12-03,4.860000133514404,5.230000019073486,4.860000133514404,5.230000019073486,9900,0,0
2020-12-04,4.920000076293945,5.159999847412109,4.820000171661377,5.150000095367432,10700,0,0
2020-12-07,5.150000095367432,5.269999980926514,4.860000133514404,4.960000038146973,6100,0,0
2020-12-08,4.880000114440918,5.03000020980835,4.880000114440918,5.03000020980835,4300,0,0
2020-12-09,5.03000020980835,5.380000114440918,4.869999885559082,5.079999923706055,29500,0,0
2020-12-10,5.190000057220459,5.190000057220459,4.880000114440918,5.150000095367432,3300,0,0
2020-12-11,5.380000114440918,5.380000114440918,5.0,5.070000171661377,4400,0,0
2020-12-14,4.96999979019165,5.239999771118164,4.96999979019165,5.019999980926514,7400,0,0
2020-12-15,5.119999885559082,5.119999885559082,5.03000020980835,5.03000020980835,2500,0,0
2020-12-16,4.900000095367432,4.900000095367432,4.820000171661377,4.820000171661377,600,0,0
2020-12-17,4.760000228881836,5.090000152587891,4.760000228881836,5.019999980926514,6300,0,0
2020-12-18,5.039999961853027,5.079999923706055,4.760000228881836,4.900000095367432,8900,0,0
2020-12-21,5.0,5.079999923706055,4.96999979019165,4.96999979019165,4500,0,0
2020-12-22,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,500,0,0
2020-12-23,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,400,0,0
2020-12-24,4.710000038146973,5.0,4.710000038146973,5.0,14400,0,0
2020-12-28,4.900000095367432,5.300000190734863,4.900000095367432,5.190000057220459,15000,0,0
2020-12-29,5.300000190734863,5.300000190734863,4.920000076293945,4.960000038146973,10700,0,0
2020-12-30,5.190000057220459,5.320000171661377,5.0,5.019999980926514,1400,0,0
2020-12-31,5.150000095367432,8.260000228881836,5.119999885559082,6.050000190734863,598300,0,0
2021-01-04,5.96999979019165,5.96999979019165,5.610000133514404,5.880000114440918,28200,0,0
2021-01-05,5.809999942779541,6.46999979019165,5.789999961853027,6.21999979019165,18800,0,0
2021-01-06,6.019999980926514,6.400000095367432,5.760000228881836,6.230000019073486,24000,0,0
2021-01-07,6.119999885559082,6.71999979019165,6.039999961853027,6.550000190734863,18000,0,0
2021-01-08,6.489999771118164,6.5,6.340000152587891,6.380000114440918,4100,0,0
2021-01-11,6.289999961853027,6.619999885559082,6.0,6.619999885559082,20600,0,0
2021-01-12,6.550000190734863,6.590000152587891,6.159999847412109,6.590000152587891,1400,0,0
2021-01-13,6.170000076293945,6.349999904632568,6.159999847412109,6.289999961853027,3400,0,0
2021-01-14,6.300000190734863,6.550000190734863,6.289999961853027,6.320000171661377,9700,0,0
2021-01-15,6.420000076293945,6.510000228881836,6.420000076293945,6.510000228881836,1600,0,0
2021-01-19,6.139999866485596,6.360000133514404,6.010000228881836,6.130000114440918,25600,0,0
2021-01-20,6.039999961853027,6.199999809265137,6.03000020980835,6.03000020980835,700,0,0
2021-01-21,6.199999809265137,6.269999980926514,6.010000228881836,6.269999980926514,5300,0,0
2021-01-22,6.010000228881836,6.110000133514404,5.820000171661377,5.900000095367432,13300,0,0
2021-01-25,6.130000114440918,6.239999771118164,5.900000095367432,5.920000076293945,9600,0,0
2021-01-26,6.050000190734863,6.699999809265137,5.889999866485596,6.690000057220459,93700,0,0
2021-01-27,6.679999828338623,6.78000020980835,5.929999828338623,5.96999979019165,26600,0,0
2021-01-28,6.0,6.260000228881836,5.889999866485596,5.96999979019165,13600,0,0
2021-01-29,5.889999866485596,6.25,5.889999866485596,5.889999866485596,22100,0,0
2021-02-01,5.860000133514404,6.119999885559082,5.849999904632568,5.929999828338623,10400,0,0
2021-02-02,6.130000114440918,6.300000190734863,5.949999809265137,6.300000190734863,66500,0,0
2021-02-03,6.599999904632568,6.670000076293945,6.0,6.380000114440918,26100,0,0
2021-02-04,6.670000076293945,6.730000019073486,6.019999980926514,6.619999885559082,76800,0,0
2021-02-05,6.420000076293945,6.690000057220459,6.210000038146973,6.349999904632568,15800,0,0
2021-02-08,6.239999771118164,6.289999961853027,6.070000171661377,6.289999961853027,12300,0,0
2021-02-09,6.150000095367432,7.449999809265137,6.150000095367432,7.03000020980835,177100,0,0
2021-02-10,6.949999809265137,6.949999809265137,6.349999904632568,6.480000019073486,24700,0,0
2021-02-11,6.360000133514404,6.559999942779541,6.349999904632568,6.380000114440918,12400,0,0
2021-02-12,6.199999809265137,6.25,6.070000171661377,6.139999866485596,7600,0,0
2021-02-16,6.199999809265137,6.489999771118164,6.190000057220459,6.360000133514404,6700,0,0
2021-02-17,6.260000228881836,6.420000076293945,6.260000228881836,6.420000076293945,2600,0,0
2021-02-18,6.320000171661377,6.75,6.28000020980835,6.28000020980835,5600,0,0
2021-02-19,6.5,6.739999771118164,6.480000019073486,6.550000190734863,9500,0,0
2021-02-22,6.78000020980835,7.059999942779541,6.730000019073486,6.909999847412109,13900,0,0
