Date,Close,Volume
2019-01-01,9903.75,3305
2019-01-02,9895.0,2809
2019-01-03,9850.0,2314
2019-01-04,9784.95,1743
2019-01-07,9804.2,2124
2019-01-08,9978.45,8842
2019-01-09,9982.45,3008
2019-01-10,9995.65,3926
2019-01-11,9998.5,886
2019-01-14,9999.3,2723
2019-01-15,9939.75,2742
2019-01-16,9896.85,2395
2019-01-17,9996.95,1549
2019-01-18,9962.0,1619
2019-01-21,10003.15,1291
2019-01-22,9987.95,813
2019-01-23,9914.85,838
2019-01-24,9921.3,1063
2019-01-25,9928.85,808
2019-01-28,9908.8,3557
2019-01-29,9892.6,1645
2019-01-30,9919.6,1369
2019-01-31,9908.75,7382
2019-02-01,9898.6,4569
2019-02-04,9877.1,2467
2019-02-05,9938.5,2380
2019-02-06,9977.9,2154
2019-02-07,10002.65,5845
2019-02-08,10004.45,1207
2019-02-11,10118.8,3450
2019-02-12,10177.15,4533
2019-02-13,10129.85,2893
2019-02-14,10055.95,1148
2019-02-15,10032.35,1994
2019-02-18,9821.6,6469
2019-02-19,9917.15,2469
2019-02-20,9988.6,1659
2019-02-21,10112.05,2569
2019-02-22,10174.85,4507
2019-02-25,10086.85,6587
2019-02-26,10046.2,1139
2019-02-27,10371.2,3348
2019-02-28,10762.6,11289
2019-03-01,10950.85,2458
2019-03-05,11013.15,4867
2019-03-06,10668.5,3293
2019-03-07,10446.0,3433
2019-03-08,10320.3,2971
2019-03-11,10187.6,5824
2019-03-12,10506.2,2527
2019-03-13,10395.4,3367
2019-03-14,10294.9,8804
2019-03-15,10268.8,7428
2019-03-18,10364.7,1930
2019-03-19,10400.7,1464
2019-03-20,10295.3,1887
2019-03-22,10465.05,1727
2019-03-25,10399.0,9743
2019-03-26,10398.05,7754
2019-03-27,10701.0,7291
2019-03-28,10843.95,3577
2019-03-29,10833.55,5500
2019-04-01,10791.2,3032
2019-04-02,10754.35,3263
2019-04-03,10836.35,2004
2019-04-04,10675.8,3889
2019-04-05,10665.4,3288
2019-04-08,10719.35,3688
2019-04-09,10777.45,3128
2019-04-10,10757.75,4213
2019-04-11,10688.75,5899
2019-04-12,10696.7,9461
2019-04-15,10683.35,3208
2019-04-16,10698.65,2792
2019-04-18,10695.9,14339
2019-04-22,10572.35,1762
2019-04-23,10500.8,6589
2019-04-24,10556.55,2655
2019-04-25,10595.5,3682
2019-04-26,10228.25,7816
2019-04-30,10203.65,4613
2019-05-02,10260.4,1858
2019-05-03,10348.9,2281
2019-05-06,10353.3,3040
2019-05-07,10346.8,2502
2019-05-08,10424.3,8416
2019-05-09,10391.45,2106
2019-05-10,10389.0,1310
2019-05-13,10635.4,3262
2019-05-14,10559.95,11949
2019-05-15,10615.2,12467
2019-05-16,10521.8,7127
2019-05-17,10501.3,7125
2019-05-20,10915.35,3592
2019-05-21,10847.3,1152
2019-05-22,10759.8,2003
2019-05-23,10713.85,1753
2019-05-24,10927.85,44986
2019-05-27,10996.0,1945
2019-05-28,10896.8,2598
2019-05-29,10900.4,3004
2019-05-30,10985.55,1302
2019-05-31,10983.0,962
2019-06-03,10969.6,4048
2019-06-04,10869.2,1685
2019-06-06,10735.6,2152
2019-06-07,10873.05,1140
2019-06-10,10944.4,3068
2019-06-11,10961.65,1819
2019-06-12,11099.05,2807
2019-06-13,11041.85,3450
2019-06-14,11045.45,15221
2019-06-17,10817.95,2239
2019-06-18,10520.5,114985
2019-06-19,10684.55,986
2019-06-20,10787.6,1763
2019-06-21,10765.25,3032
2019-06-24,10717.95,2064
2019-06-25,10754.5,1034
2019-06-26,10818.35,1404
2019-06-27,10866.4,4332
2019-06-28,10714.85,5238
2019-07-01,10771.6,1751
2019-07-02,11047.15,4629
2019-07-03,10929.65,1360
2019-07-04,10986.8,3219
2019-07-05,10887.7,2262
2019-07-08,10900.1,8052
2019-07-09,10962.8,3892
2019-07-10,10921.9,2751
2019-07-11,10901.35,1500
2019-07-12,10861.55,2058
2019-07-15,10951.1,2804
2019-07-16,10997.35,945
2019-07-17,10903.15,4687
2019-07-18,10767.95,2768
2019-07-19,10506.15,3796
2019-07-22,10506.7,1853
2019-07-23,10503.2,4954
2019-07-24,10554.95,17276
2019-07-25,10692.05,1084
2019-07-26,10747.2,1342
2019-07-29,10702.0,2606
2019-07-30,10704.35,3006
2019-07-31,10902.35,3855
2019-08-01,10749.55,17227
2019-08-02,10715.35,16544
2019-08-05,10475.8,9730
2019-08-06,10498.7,7312
2019-08-07,10437.85,4739
2019-08-08,10295.5,28618
2019-08-09,10322.5,13368
2019-08-13,10293.2,2368
2019-08-14,10295.4,3754
2019-08-16,10308.1,3397
2019-08-19,10290.5,3718
2019-08-20,10254.8,3700
2019-08-21,10287.05,8077
2019-08-22,10279.55,4448
2019-08-23,10298.85,5545
2019-08-26,9944.3,10038
2019-08-27,10105.05,2317
2019-08-28,10054.9,2191
2019-08-29,10108.15,2071
2019-08-30,10209.4,1360
2019-09-03,10157.05,2276
2019-09-04,10101.85,3561
2019-09-05,10098.7,5335
2019-09-06,10152.05,9353
2019-09-09,10149.9,7650
2019-09-11,10171.9,17097
2019-09-12,10124.1,3762
2019-09-13,10326.75,8318
2019-09-16,10382.7,5199
2019-09-17,10346.1,7971
2019-09-18,10466.4,4030
2019-09-19,10466.75,3879
2019-09-20,11293.05,12705
2019-09-23,11652.95,12052
2019-09-24,11790.65,6162
2019-09-25,11578.95,5933
2019-09-26,11508.35,7293
2019-09-27,12119.5,11917
2019-09-30,12126.05,19537
2019-10-01,11989.4,2469
2019-10-03,11729.15,3678
2019-10-04,11569.7,2880
2019-10-07,11349.85,3473
2019-10-09,11363.0,3429
2019-10-10,11260.45,2599
2019-10-11,11499.65,2082
2019-10-14,11768.6,4168
2019-10-15,11329.4,10846
2019-10-16,11582.85,3990
2019-10-17,11693.8,5191
2019-10-18,11824.35,5749
2019-10-22,11967.4,4193
2019-10-23,11905.15,3545
2019-10-24,11987.45,3258
2019-10-25,12126.25,4880
2019-10-27,12199.7,770
2019-10-29,12241.1,6355
2019-10-30,12355.25,12691
2019-10-31,12242.3,14014
2019-11-01,12115.8,5077
2019-11-04,12138.85,3155
2019-11-05,11881.4,5064
2019-11-06,11755.4,2713
2019-11-07,11639.7,1820
2019-11-08,11379.9,3063
2019-11-11,11207.9,2545
2019-11-13,10980.85,3472
2019-11-14,10988.4,2769
2019-11-15,11160.5,14488
2019-11-18,11107.05,2467
2019-11-19,11039.3,3860
2019-11-20,11016.65,1962
2019-11-21,10925.15,2035
2019-11-22,10801.4,3135
2019-11-25,11035.65,22966
2019-11-26,11292.65,4642
2019-11-27,11399.45,6640
2019-11-28,11576.85,4281
2019-11-29,11400.05,3036
2019-12-02,11334.55,6940
2019-12-03,11300.25,5067
2019-12-04,11455.85,21813
2019-12-05,11350.25,2162
2019-12-06,11486.25,2781
2019-12-09,11471.05,5120
2019-12-10,11229.65,6916
2019-12-11,11232.55,4230
2019-12-12,11277.05,2062
2019-12-13,11409.35,1910
2019-12-16,11358.75,2661
2019-12-17,11320.35,1049
2019-12-18,11349.95,6053
2019-12-19,11381.7,1414
2019-12-20,11348.85,4052
2019-12-23,11531.25,3489
2019-12-24,11442.5,5947
2019-12-26,11476.15,2654
2019-12-27,11481.8,2829
2019-12-30,11496.35,2846
2019-12-31,11447.0,8493
