Date,Close,Volume
2020-10-27,3.140000104904175,92000
2020-10-28,3.0699999332427983,121200
2020-10-29,3.0699999332427983,32800
2020-10-30,3.109999895095825,32200
2020-11-02,3.130000114440918,71600
2020-11-03,3.190000057220459,42900
2020-11-04,3.259999990463257,43700
2020-11-05,3.289999961853028,51200
2020-11-06,3.359999895095825,48200
2020-11-09,3.059999942779541,250300
2020-11-10,3.130000114440918,106500
2020-11-11,3.359999895095825,81100
2020-11-12,3.1700000762939453,70400
2020-11-13,3.390000104904175,207200
2020-11-16,3.400000095367432,68900
2020-11-17,3.5,34200
2020-11-18,3.7300000190734863,125500
2020-11-19,3.759999990463257,90800
2020-11-20,3.809999942779541,54400
2020-11-23,3.9800000190734863,62400
2020-11-24,3.8199999332427983,66200
2020-11-25,3.7699999809265137,38300
2020-11-27,4.170000076293944,79900
2020-11-30,3.849999904632568,119300
2020-12-01,3.839999914169312,73500
2020-12-02,3.890000104904175,36500
2020-12-03,3.880000114440918,32400
2020-12-04,3.670000076293945,114600
2020-12-07,3.5199999809265137,104500
2020-12-08,3.539999961853028,61100
2020-12-09,3.509999990463257,132200
2020-12-10,3.490000009536743,76600
2020-12-11,3.470000028610229,68300
2020-12-14,3.660000085830689,206700
2020-12-15,3.920000076293945,283000
2020-12-16,3.7000000476837163,182200
2020-12-17,3.25,510900
2020-12-18,3.3399999141693115,211600
2020-12-21,3.6800000667572017,284000
2020-12-22,3.6800000667572017,105600
2020-12-23,3.7799999713897705,123600
2020-12-24,3.5999999046325684,75400
2020-12-28,3.240000009536743,233300
2020-12-29,3.2799999713897705,159300
2020-12-30,3.2699999809265137,197400
2020-12-31,3.109999895095825,280700
2021-01-04,3.190000057220459,106400
2021-01-05,3.289999961853028,118100
2021-01-06,3.2799999713897705,90200
2021-01-07,3.390000104904175,46700
2021-01-08,3.4200000762939453,90200
2021-01-11,3.400000095367432,93000
2021-01-12,3.380000114440918,83800
2021-01-13,3.369999885559082,66000
2021-01-14,3.4800000190734863,115300
2021-01-15,3.5899999141693115,167600
2021-01-19,3.75,342200
2021-01-20,3.7799999713897705,139700
2021-01-21,3.670000076293945,86100
2021-01-22,3.75,88800
2021-01-25,3.8199999332427983,214700
2021-01-26,3.755000114440918,217000
2021-01-27,3.5899999141693115,313000
2021-01-28,3.775000095367432,182400
2021-01-29,3.7000000476837163,253600
2021-02-01,3.9800000190734863,323700
2021-02-02,4.010000228881837,109200
2021-02-03,4.800000190734863,956700
2021-02-04,4.730000019073486,327800
2021-02-05,4.6599998474121085,173500
2021-02-08,4.610000133514403,116800
2021-02-09,4.550000190734863,169300
2021-02-10,4.4099998474121085,161900
2021-02-11,5.400000095367432,5157100
2021-02-12,5.03000020980835,1808400
2021-02-16,4.75,1992400
2021-02-17,4.480000019073486,495000
2021-02-18,4.519999980926514,550900
2021-02-19,4.480000019073486,395100
2021-02-22,4.46999979019165,335900
2021-02-23,4.059999942779541,564300
2021-02-24,4.0399999618530265,206900
2021-02-25,4.110000133514403,501400
2021-02-26,3.9700000286102295,287600
2021-03-01,4.0,238000
2021-03-02,3.9300000667572017,301300
2021-03-03,3.7300000190734863,397600
2021-03-04,3.5999999046325684,496300
2021-03-05,3.5699999332427983,330100
2021-03-08,3.5299999713897705,145400
2021-03-09,3.4500000476837163,471300
2021-03-10,3.3299999237060547,424300
2021-03-11,3.490000009536743,402000
2021-03-12,3.5,256900
2021-03-15,3.5999999046325684,444700
2021-03-16,3.509999990463257,578800
2021-03-17,3.490000009536743,521700
2021-03-18,3.4200000762939453,330800
2021-03-19,3.920000076293945,689200
2021-03-22,3.880000114440918,565500
2021-03-23,3.640000104904175,249900
2021-03-24,3.5299999713897705,250400
2021-03-25,3.509999990463257,223400
2021-03-26,3.390000104904175,237500
2021-03-29,3.190000057220459,215000
2021-03-30,3.3299999237060547,162500
2021-03-31,3.4300000667572017,204700
2021-04-01,3.440000057220459,181900
2021-04-05,3.4100000858306885,93200
2021-04-06,3.4100000858306885,188900
2021-04-07,3.3299999237060547,169500
2021-04-08,3.2999999523162837,71400
2021-04-09,3.369999885559082,86400
2021-04-12,3.25,219000
2021-04-13,3.190000057220459,164300
2021-04-14,3.2999999523162837,120800
2021-04-15,3.1800000667572017,143500
2021-04-16,3.0699999332427983,279100
2021-04-19,3.1700000762939453,137600
2021-04-20,3.190000057220459,196700
2021-04-21,3.2000000476837163,127700
2021-04-22,3.2699999809265137,131500
2021-04-23,3.259999990463257,72100
2021-04-26,3.3499999046325684,167800
2021-04-27,3.3499999046325684,128700
2021-04-28,3.3399999141693115,80800
2021-04-29,3.369999885559082,95500
2021-04-30,3.259999990463257,143200
2021-05-03,3.2699999809265137,110300
2021-05-04,3.2000000476837163,130300
2021-05-05,3.115000009536743,181600
2021-05-06,2.650000095367432,2363000
2021-05-07,2.5899999141693115,360800
2021-05-10,2.3499999046325684,610500
2021-05-11,2.4100000858306885,216200
2021-05-12,2.440000057220459,150300
2021-05-13,2.240000009536743,275700
2021-05-14,2.365000009536743,141600
2021-05-17,2.490000009536743,129800
2021-05-18,2.5899999141693115,107000
2021-05-19,2.5899999141693115,94900
2021-05-20,2.5999999046325684,55100
2021-05-21,2.630000114440918,112600
2021-05-24,2.5199999809265137,99300
2021-05-25,2.440000057220459,190000
2021-05-26,2.509999990463257,89500
2021-05-27,2.630000114440918,99000
2021-05-28,2.5999999046325684,77900
2021-06-01,2.630000114440918,48200
2021-06-02,2.5799999237060547,77700
2021-06-03,2.740000009536743,139700
2021-06-04,3.400000095367432,1326100
2021-06-07,3.900000095367432,3399300
2021-06-08,3.5699999332427983,959400
2021-06-09,3.2799999713897705,572400
2021-06-10,3.240000009536743,471500
2021-06-11,3.390000104904175,345300
2021-06-14,3.309999942779541,248500
2021-06-15,3.1800000667572017,139500
2021-06-16,3.1800000667572017,152700
2021-06-17,3.1600000858306885,162400
2021-06-18,2.9600000381469727,229000
2021-06-21,2.940000057220459,131700
2021-06-22,3.0,177400
2021-06-23,3.0299999713897705,163900
2021-06-24,3.0799999237060547,260800
2021-06-25,3.140000104904175,229200
2021-06-28,3.150000095367432,182400
2021-06-29,3.140000104904175,163800
2021-06-30,3.039999961853028,129400
2021-07-01,3.25,202300
2021-07-02,3.2300000190734863,96800
2021-07-06,3.0799999237060547,174400
2021-07-07,2.9300000667572017,130000
2021-07-08,2.9300000667572017,72400
2021-07-09,2.900000095367432,67200
2021-07-12,2.8399999141693115,76200
2021-07-13,2.7699999809265137,121200
2021-07-14,2.6600000858306885,109500
2021-07-15,2.609999895095825,95700
2021-07-16,2.609999895095825,53500
2021-07-19,2.559999942779541,101000
2021-07-20,2.650000095367432,78300
2021-07-21,2.7699999809265137,87900
2021-07-22,2.75,39300
2021-07-23,2.609999895095825,83100
2021-07-26,2.5799999237060547,65200
2021-07-27,2.4100000858306885,135200
2021-07-28,2.470000028610229,89100
2021-07-29,2.509999990463257,32900
2021-07-30,2.490000009536743,62400
2021-08-02,2.9200000762939453,7595400
2021-08-03,2.799999952316284,634400
2021-08-04,2.740000009536743,278500
2021-08-05,2.859999895095825,167200
2021-08-06,3.059999942779541,169600
2021-08-09,2.9600000381469727,248000
2021-08-10,3.0,166800
2021-08-11,2.9500000476837163,97300
2021-08-12,2.990000009536743,92700
2021-08-13,2.9500000476837163,75000
2021-08-16,2.720000028610229,158600
2021-08-17,2.7699999809265137,70900
2021-08-18,2.740000009536743,34600
2021-08-19,2.900000095367432,147900
2021-08-20,2.809999942779541,61500
2021-08-23,2.880000114440918,88900
2021-08-24,3.1800000667572017,259100
2021-08-25,3.0499999523162837,108400
2021-08-26,3.190000057220459,188000
2021-08-27,3.25,190800
2021-08-30,3.3299999237060547,207200
2021-08-31,3.2699999809265137,138800
2021-09-01,3.2100000381469727,55400
2021-09-02,3.220000028610229,45200
2021-09-03,3.119999885559082,76800
2021-09-07,3.1600000858306885,98500
2021-09-08,3.039999961853028,68000
2021-09-09,3.109999895095825,88000
2021-09-10,3.130000114440918,113200
2021-09-13,3.119999885559082,117000
2021-09-14,2.9800000190734863,75400
2021-09-15,2.9100000858306885,56800
2021-09-16,3.0,21200
2021-09-17,3.0499999523162837,66600
2021-09-20,2.880000114440918,121500
2021-09-21,2.8399999141693115,47100
2021-09-22,3.0199999809265137,239100
2021-09-23,3.039999961853028,57600
2021-09-24,3.0499999523162837,66000
2021-09-27,3.0199999809265137,43300
2021-09-28,2.990000009536743,170000
2021-09-29,2.8499999046325684,95100
2021-09-30,2.789999961853028,204100
2021-10-01,2.7300000190734863,103100
2021-10-04,2.6700000762939453,72800
2021-10-05,2.5999999046325684,61700
2021-10-06,2.640000104904175,55000
2021-10-07,2.650000095367432,45900
2021-10-08,2.640000104904175,37500
