Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,42.9870581751285,43.44069449849424,41.9219950556452,42.129093170166016,10049100,0.0,0
2020-12-01,43.391394590800445,44.022541546575596,42.70107619719664,43.647796630859375,1230500,0.0,0
2020-12-02,43.41111425283612,45.18621583671791,43.01664556222585,45.048152923583984,1710000,0.0,0
2020-12-03,45.29469064750976,45.76805077448739,44.68326762040513,45.42289352416992,1048800,0.0,0
2020-12-04,46.132937849212524,46.62602184935181,45.758196717697984,46.241416931152344,959300,0.0,0
2020-12-07,45.975149399200724,46.211831365660906,45.353866290865696,46.03432083129883,609900,0.0,0
2020-12-08,45.570820361372824,46.34989394977533,45.36372599339713,45.95542526245117,652900,0.0,0
2020-12-09,46.44850887022452,47.06979573112919,45.73847050540851,46.10335159301758,503300,0.0,0
2020-12-10,45.699024005389596,47.53329703652053,45.34400293330848,47.405094146728516,863800,0.0,0
2020-12-11,46.606297198012875,47.53329750920578,46.37947901346823,47.03034973144531,866300,0.0,0
2020-12-14,47.839003989984136,48.14471739849577,47.267028554429665,47.94748306274414,1249400,0.0,0
2020-12-15,48.627942433530265,49.525355107674834,47.85872888288339,49.476043701171875,1066000,0.0,0
2020-12-16,49.60424914980921,49.623972961043165,48.49974205423458,48.62794494628906,1526200,0.0,0
2020-12-17,48.32222937569401,48.73641810747252,48.02637974414762,48.56877136230469,1023600,0.0,0
2020-12-18,48.41098657861069,48.73642005775491,46.655608767516064,47.06979751586914,1975900,0.0,0
2020-12-21,47.257166956399,48.31237013723214,46.60629625163832,48.27292251586914,836700,0.0,0
2020-12-22,48.509601529621854,48.76600731082759,48.14472043075616,48.24333572387695,639700,0.0,0
2020-12-23,48.59835681750355,50.462213696525765,48.549049170923574,50.25511932373047,901500,0.0,0
2020-12-24,50.54110968477383,50.560833496082694,49.0519976693117,49.6930046081543,236700,0.0,0
2020-12-28,50.13678097397321,50.86654694490768,49.673280812895946,50.452354431152344,512400,0.0,0
2020-12-29,50.18608570825899,50.18608570825899,49.219641581503296,49.43659973144531,534900,0.0,0
2020-12-30,49.57466556114584,50.50166212217009,49.35770739842283,49.95927047729492,536600,0.0,0
2020-12-31,50.02830306592818,50.33401650558522,49.6732819777929,50.00857925415039,439100,0.0,0
2021-01-04,50.60027914019574,51.310317509890226,49.791621717812994,50.4326286315918,807400,0.0,0
2021-01-05,50.32415271699464,51.42866360491797,50.255121256740985,50.76792907714844,577700,0.0,0
2021-01-06,52.28662836369034,56.21157659371429,52.23732071555602,55.738216400146484,1611500,0.0,0
2021-01-07,56.30032866595981,57.39497569722937,56.21157339958843,56.65534973144531,1098700,0.0,0
2021-01-08,57.05968008035326,57.14843534927266,55.71849102198568,57.089263916015625,1138200,0.0,0
2021-01-11,56.063645949522396,58.91367445946472,55.76779631956426,58.69671630859375,882800,0.0,0
2021-01-12,59.012291301385005,61.06351871673585,58.46003588551673,60.60988235473633,857900,0.0,0
2021-01-13,60.1661055151939,60.73808473706392,59.909703501138786,60.225276947021484,666000,0.0,0
2021-01-14,60.609884780375914,61.58619276212157,59.97873785808605,61.50729751586914,1107500,0.0,0
2021-01-15,60.16610436791,61.49743334415249,60.16610436791,60.66905212402344,721000,0.0,0
2021-01-19,60.99448733245409,62.25678488994798,60.590158615942485,62.12858200073242,978900,0.0,0
2021-01-20,61.931344186442026,62.168026140821404,60.67891048545107,61.22130584716797,948300,0.0,0
2021-01-21,61.62563581922337,61.62563581922337,59.17993603366064,60.323890686035156,893100,0.0,0
2021-01-22,59.89984558889749,61.655223413756985,59.64343980386918,61.53688430786133,672700,0.0,0
2021-01-25,61.073379939449524,62.483600374152644,60.28444635127731,62.177886962890625,1067800,0.0,0
2021-01-26,62.33568073195695,62.730149451631526,59.92943207535307,59.96887969970703,1048600,0.0,0
2021-01-27,58.98271132386358,59.17994192063616,57.84861658275882,58.105018615722656,1148800,0.0,0
2021-01-28,59.298282395339946,61.25089456750956,58.0458485944263,61.00435256958008,1832100,0.0,0
2021-01-29,61.31005873811451,61.98065323514135,59.00242938073246,59.110904693603516,805900,0.0,0
2021-02-01,59.49551338130313,61.02407292963181,58.844638932124425,60.856422424316406,599400,0.0,0
2021-02-02,61.94121150685276,62.700561294655735,61.01421120806178,62.39484786987305,880800,0.0,0
2021-02-03,62.31595250062288,63.262676608318095,61.90176376007617,63.114749908447266,536700,0.0,0
2021-02-04,63.44018814114952,64.65317054666562,63.38101294595181,63.88396072387695,918900,0.0,0
2021-02-05,64.14036688008323,64.52497179372013,62.73014635545977,63.73603439331055,819700,0.0,0
2021-02-08,63.81532616314038,65.36164868775617,63.765769246071585,65.30216979980469,590600,0.33,0
2021-02-09,64.9948930126178,66.16454367521816,64.75700014161647,65.98612213134766,765800,0.0,0
2021-02-10,66.16454633643784,67.36393271084441,65.08411018355527,66.3727035522461,989600,0.0,0
2021-02-11,66.19428059411133,66.64033824348574,64.64796555956094,65.56980895996094,665500,0.0,0
2021-02-12,65.73831686294574,66.93770322580704,65.6689311250109,66.59077453613281,457100,0.0,0
2021-02-16,67.48288032204748,68.90033826651319,67.12603723375695,68.54349517822266,869300,0.0,0
2021-02-17,68.03797073793348,68.83095711191011,67.05665596105825,68.29569244384766,678800,0.0,0
2021-02-18,67.78025109024739,67.94876580450759,66.28350041857172,67.6018295288086,716800,0.0,0
2021-02-19,67.9685800630798,68.85077336978296,67.9685800630798,68.68226623535156,535500,0.0,0
2021-02-22,69.29683463658266,70.88279978995094,68.64261975692415,70.03034210205078,935400,0.0,0
2021-02-23,70.22858281936881,71.01165474482205,68.37498917381373,70.72419738769531,1008500,0.0,0
2021-02-24,71.26937237789008,73.80691640317413,70.64489321738698,73.43025207519531,842200,0.0,0
2021-02-25,74.5404266821392,74.57016990817411,72.28042550207907,72.45884704589844,767400,0.0,0
2021-02-26,71.98306411416304,73.21218615152551,69.88165557852925,71.527099609375,650500,0.0,0
2021-03-01,73.84656855021883,74.29261862385313,72.48858194968919,74.01507568359375,706500,0.0,0
2021-03-02,73.5293801687035,74.32236653007884,72.31016496152263,72.46876525878906,616600,0.0,0
2021-03-03,73.54919950414008,74.91710056367063,72.60753484176378,73.1031494140625,701400,0.0,0
2021-03-04,73.51946263313701,74.44130602498173,71.04138981231553,72.22095489501953,1195400,0.0,0
2021-03-05,73.60867832703656,74.73867894583144,70.70437663356032,74.40165710449219,1174300,0.0,0
2021-03-08,75.31359242255316,76.91937876885308,74.25297755880173,76.11648559570312,808500,0.0,0
2021-03-09,74.84771175927551,75.49201218936025,72.0920960601983,74.11419677734375,851100,0.0,0
2021-03-10,74.92701295734587,75.66052802363801,73.89614122562486,75.07569885253906,959200,0.0,0
2021-03-11,75.00630605634656,76.91937856965167,74.52060590270315,76.17595672607422,1125900,0.0,0
2021-03-12,77.31587612955661,77.84122638556859,75.82903235783438,77.26631164550781,1385000,0.0,0
2021-03-15,77.52403249549117,77.52403249549117,75.07569523504861,76.28499603271484,773600,0.0,0
2021-03-16,76.03718453558947,76.76078511732895,75.33341277114586,76.41384887695312,867800,0.0,0
2021-03-17,77.4249155285494,77.96018021864471,75.63079304761283,77.35552978515625,795900,0.0,0
2021-03-18,78.50534317193777,81.80613795203064,77.16718537425845,77.63306427001953,1274300,0.0,0
2021-03-19,75.85877131305051,78.12868714381699,73.76727704512749,77.43482971191406,4247900,0.0,0
2021-03-22,77.41499580611917,77.41499580611917,74.48095840294948,75.30368041992188,1097100,0.0,0
2021-03-23,74.58999629600288,74.78823910834303,71.87403044205438,72.07227325439453,1155400,0.0,0
2021-03-24,73.10315308327206,73.56903201461287,70.62508009739842,70.63499450683594,1479000,0.0,0
2021-03-25,70.26823468924181,73.18245084551737,69.1679697144226,72.66700744628906,821100,0.0,0
