Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,13.248002052307127,13.248002052307127,13.248002052307127,13.248002052307129,400,0.0,0.0
2020-12-01,13.24310554133869,13.24310554133869,13.218626976013184,13.218626976013184,1000,0.0,0.0
2020-12-02,13.218626976013184,13.218626976013184,13.218626976013184,13.218626976013184,0,0.0,0.0
2020-12-14,14.139036178588869,14.139036178588869,14.139036178588869,14.139036178588867,400,0.0,0.0
2020-12-15,14.139036178588869,14.139036178588869,14.139036178588869,14.139036178588867,0,0.0,0.0
2020-12-17,14.173306465148928,14.173306465148928,14.173306465148928,14.173306465148926,600,0.0,0.0
2020-12-18,13.463417053222654,13.463417053222654,13.463417053222654,13.463417053222656,200,0.0,0.0
2020-12-21,13.463417053222654,13.463417053222654,13.463417053222654,13.463417053222656,0,0.0,0.0
2020-12-29,13.801226615905762,13.801226615905762,13.801226615905762,13.801226615905762,1400,0.0,0.0
2020-12-30,14.124349411341028,14.139036178588869,14.124349411341028,14.139036178588867,3600,0.0,0.0
2021-01-04,14.68736457824707,14.68736457824707,14.68736457824707,14.68736457824707,400,0.0,0.0
2021-01-05,14.68736457824707,14.68736457824707,14.68736457824707,14.68736457824707,0,0.0,0.0
2021-01-06,14.202680587768553,14.202680587768553,14.202680587768553,14.202680587768555,400,0.0,0.0
2021-01-07,14.202680587768553,14.202680587768553,14.202680587768553,14.202680587768555,0,0.0,0.0
2021-01-12,14.19778537750244,14.19778537750244,14.19778537750244,14.197785377502441,200,0.0,0.0
2021-01-13,14.19778537750244,14.19778537750244,14.19778537750244,14.197785377502441,0,0.0,0.0
2021-01-14,14.442574501037598,14.442574501037598,14.442574501037598,14.442574501037598,200,0.0,0.0
2021-01-15,14.442574501037598,14.442574501037598,14.442574501037598,14.442574501037598,0,0.0,0.0
2021-01-22,14.594344139099121,14.594344139099121,14.594344139099121,14.594344139099121,400,0.0,0.0
2021-01-25,14.197785923075534,14.315284729003906,14.197785923075534,14.315284729003906,1800,0.0,0.0
2021-01-26,14.315284729003906,14.315284729003906,14.315284729003906,14.315284729003906,0,0.0,0.0
2021-01-27,15.132881164550781,15.132881164550781,15.132881164550781,15.132881164550781,2400,0.0,0.0
2021-01-28,15.132881164550781,15.132881164550781,15.132881164550781,15.132881164550781,0,0.0,0.0
2021-01-29,15.296185493469237,15.296185493469237,15.296185493469237,15.296185493469238,0,0.165,0.0
2021-02-01,14.395536422729494,14.395536422729494,14.395536422729494,14.395536422729492,600,0.0,0.0
2021-02-02,14.395536422729494,14.395536422729494,14.395536422729494,14.395536422729492,0,0.0,0.0
2021-02-08,14.845860481262205,14.845860481262205,14.845860481262205,14.845860481262207,400,0.0,0.0
2021-02-09,14.722145080566404,14.722145080566404,14.722145080566404,14.722145080566406,5400,0.0,0.0
2021-02-10,14.722145080566404,14.722145080566404,14.722145080566404,14.722145080566406,0,0.0,0.0
2021-02-12,15.340723037719727,15.340723037719727,15.340723037719727,15.340723037719727,600,0.0,0.0
2021-02-16,15.340723037719727,15.340723037719727,15.340723037719727,15.340723037719727,0,0.0,0.0
2021-02-19,14.598429679870605,14.598429679870605,14.598429679870605,14.598429679870605,600,0.0,0.0
2021-02-22,14.717196464538574,14.717196464538574,14.717196464538574,14.717196464538574,1200,0.0,0.0
2021-02-23,14.717196464538574,14.717196464538574,14.717196464538574,14.717196464538574,0,0.0,0.0
2021-02-26,15.291236877441408,15.291236877441408,15.291236877441408,15.291236877441406,600,0.0,0.0
2021-03-01,15.340721984863281,15.464437484741211,15.340721984863281,15.464437484741211,4600,0.0,0.0
2021-03-02,15.464437484741211,15.464437484741211,15.464437484741211,15.464437484741211,0,0.0,0.0
2021-03-03,14.845860481262205,14.8557579481129,14.845860481262205,14.845860481262207,1200,0.0,0.0
2021-03-04,14.845860481262205,14.845860481262205,14.845860481262205,14.845860481262207,0,0.0,0.0
2021-03-09,14.845860481262205,14.845860481262205,14.845860481262205,14.845860481262207,600,0.0,0.0
2021-03-10,14.845860241292975,14.845860241292975,14.598429237271425,14.816168785095215,4800,0.0,0.0
2021-03-11,15.340722672632081,15.340722672632081,15.236802101135254,15.236802101135254,1400,0.0,0.0
2021-03-12,15.24174976348877,15.24174976348877,15.24174976348877,15.24174976348877,400,0.0,0.0
2021-03-15,15.108138084411621,15.291236506562822,15.108138084411621,15.108138084411621,31200,0.0,0.0
2021-03-16,15.459489671924386,15.464438405479068,15.108138084411621,15.108138084411621,2600,0.0,0.0
2021-03-17,15.108138084411621,15.108138084411621,15.108138084411621,15.108138084411621,400,0.0,0.0
2021-03-18,15.340722825792101,15.588153839111328,15.340722825792101,15.588153839111328,2000,0.0,0.0
2021-03-19,15.697023482368177,15.697023482368177,15.335774421691895,15.335774421691895,4400,0.0,0.0
2021-03-22,15.508976009254281,15.815789937574257,15.508976009254281,15.78609848022461,1400,0.0,0.0
2021-03-23,15.37041419142649,15.830636024475098,15.37041419142649,15.830636024475098,600,0.0,0.0
2021-03-24,15.09329192283697,15.543616294860842,15.09329192283697,15.54361629486084,1000,0.0,0.0
2021-03-25,15.543616294860842,15.543616294860842,15.543616294860842,15.54361629486084,0,0.0,0.0
2021-03-26,14.905245446901409,15.360518573270893,14.905245446901409,15.355569839477539,2000,0.0,0.0
