Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,20.850000381469727,21.280000686645508,20.540000915527344,21.190000534057617,546200,0,0
2021-01-04,21.290000915527344,21.399999618530273,20.510000228881836,20.93000030517578,796000,0,0
2021-01-05,20.729999542236328,21.100000381469727,20.559999465942383,20.950000762939453,1108800,0,0
2021-01-06,21.170000076293945,21.770000457763672,21.170000076293945,21.530000686645508,786000,0,0
2021-01-07,21.559999465942383,23.200000762939453,21.219999313354492,23.100000381469727,1824100,0,0
2021-01-08,23.030000686645508,23.530000686645508,22.239999771118164,22.420000076293945,764700,0,0
2021-01-11,22.040000915527344,22.399999618530273,22.040000915527344,22.229999542236328,491300,0,0
2021-01-12,22.459999084472656,22.93000030517578,22.239999771118164,22.84000015258789,461900,0,0
2021-01-13,22.920000076293945,22.920000076293945,22.06999969482422,22.1200008392334,404300,0,0
2021-01-14,22.389999389648438,25.079999923706055,22.25,24.389999389648438,2013600,0,0
2021-01-15,24.399999618530273,24.959999084472656,23.719999313354492,23.899999618530273,779100,0,0
2021-01-19,24.170000076293945,24.6200008392334,23.360000610351562,24.34000015258789,1080600,0,0
2021-01-20,24.540000915527344,24.809999465942383,23.739999771118164,24.18000030517578,659600,0,0
2021-01-21,24.18000030517578,24.299999237060547,23.420000076293945,23.450000762939453,875600,0,0
2021-01-22,23.260000228881836,23.40999984741211,22.780000686645508,23.079999923706055,747600,0,0
2021-01-25,23.079999923706055,23.6299991607666,22.8700008392334,23.010000228881836,810200,0,0
2021-01-26,23.34000015258789,23.530000686645508,22.520000457763672,22.68000030517578,1201300,0,0
2021-01-27,22.350000381469727,22.399999618530273,21.3799991607666,21.399999618530273,1527400,0,0
2021-01-28,21.34000015258789,21.950000762939453,21.020000457763672,21.049999237060547,1067800,0,0
2021-01-29,21.399999618530273,22.020000457763672,20.649999618530273,20.940000534057617,977000,0,0
2021-02-01,21.110000610351562,21.969999313354492,21.09000015258789,21.809999465942383,707700,0,0
2021-02-02,22.100000381469727,22.540000915527344,21.850000381469727,21.950000762939453,521000,0,0
2021-02-03,22.049999237060547,22.6200008392334,22.0,22.540000915527344,505400,0,0
2021-02-04,23.0,23.25,22.729999542236328,23.110000610351562,519700,0,0
2021-02-05,23.360000610351562,23.450000762939453,23.040000915527344,23.270000457763672,755000,0,0
2021-02-08,23.5,24.709999084472656,23.5,24.010000228881836,889200,0,0
2021-02-09,23.889999389648438,24.90999984741211,23.56999969482422,24.729999542236328,633300,0,0
2021-02-10,24.829999923706055,24.959999084472656,23.68000030517578,23.829999923706055,676800,0,0
2021-02-11,23.93000030517578,24.18000030517578,23.31999969482422,23.950000762939453,980200,0,0
2021-02-12,24.09000015258789,24.25,23.389999389648438,23.600000381469727,485600,0,0
2021-02-16,23.940000534057617,24.200000762939453,23.219999313354492,23.329999923706055,592800,0,0
2021-02-17,23.079999923706055,23.399999618530273,22.649999618530273,23.270000457763672,648800,0,0
2021-02-18,22.8700008392334,23.360000610351562,22.510000228881836,22.81999969482422,562200,0,0
2021-02-19,22.950000762939453,23.18000030517578,22.389999389648438,22.549999237060547,706700,0,0
2021-02-22,22.440000534057617,22.829999923706055,21.989999771118164,22.06999969482422,1430600,0,0
2021-02-23,21.989999771118164,23.850000381469727,21.899999618530273,22.93000030517578,1962400,0,0
2021-02-24,22.93000030517578,23.809999465942383,22.93000030517578,23.1200008392334,877100,0,0
2021-02-25,23.290000915527344,23.579999923706055,22.780000686645508,23.040000915527344,604700,0,0
2021-02-26,22.969999313354492,23.239999771118164,22.190000534057617,22.700000762939453,848600,0,0
2021-03-01,23.290000915527344,23.520000457763672,22.969999313354492,23.219999313354492,637800,0,0
2021-03-02,24.079999923706055,25.549999237060547,24.010000228881836,25.260000228881836,2989300,0,0
2021-03-03,25.479999542236328,27.25,25.450000762939453,26.899999618530273,1843800,0,0
2021-03-04,26.809999465942383,27.010000228881836,25.559999465942383,26.309999465942383,1210600,0,0
2021-03-05,26.799999237060547,27.079999923706055,25.700000762939453,26.639999389648438,709700,0,0
2021-03-08,26.950000762939453,28.3700008392334,26.780000686645508,27.670000076293945,940500,0,0
2021-03-09,27.6200008392334,27.729999542236328,26.010000228881836,26.1299991607666,685100,0,0
2021-03-10,26.360000610351562,27.020000457763672,26.209999084472656,26.639999389648438,471500,0,0
2021-03-11,26.639999389648438,27.6200008392334,26.510000228881836,27.139999389648438,465300,0,0
2021-03-12,27.329999923706055,27.700000762939453,27.110000610351562,27.329999923706055,473700,0,0
2021-03-15,27.469999313354492,28.190000534057617,27.420000076293945,27.790000915527344,672300,0,0
2021-03-16,27.5,27.5,26.299999237060547,26.610000610351562,473700,0,0
2021-03-17,26.520000457763672,27.030000686645508,26.3700008392334,26.989999771118164,454800,0,0
2021-03-18,26.690000534057617,27.34000015258789,26.270000457763672,26.389999389648438,520000,0,0
2021-03-19,26.420000076293945,26.729999542236328,25.75,26.040000915527344,858000,0,0
2021-03-22,25.8799991607666,26.350000381469727,25.799999237060547,25.969999313354492,1104000,0,0
2021-03-23,25.899999618530273,26.049999237060547,24.200000762939453,24.299999237060547,1020800,0,0
2021-03-24,24.270000457763672,24.920000076293945,23.84000015258789,23.850000381469727,447800,0,0
2021-03-25,23.579999923706055,24.510000228881836,23.530000686645508,24.170000076293945,1497400,0,0
2021-03-26,24.399999618530273,24.950000762939453,23.979999542236328,24.579999923706055,523300,0,0
2021-03-29,24.309999465942383,24.850000381469727,23.6200008392334,23.770000457763672,812700,0,0
2021-03-30,23.790000915527344,24.559999465942383,23.790000915527344,24.299999237060547,549200,0,0
2021-03-31,24.25,24.639999389648438,23.989999771118164,24.0,724700,0,0
2021-04-01,24.010000228881836,24.450000762939453,23.389999389648438,23.989999771118164,1584600,0,0
2021-04-05,24.399999618530273,25.139999389648438,24.0,24.690000534057617,1328400,0,0
2021-04-06,24.530000686645508,24.700000762939453,23.809999465942383,24.239999771118164,673500,0,0
2021-04-07,24.420000076293945,24.739999771118164,23.6299991607666,23.709999084472656,524200,0,0
2021-04-08,23.709999084472656,24.149999618530273,23.520000457763672,24.059999465942383,967000,0,0
2021-04-09,23.950000762939453,24.520000457763672,23.93000030517578,24.25,308500,0,0
2021-04-12,24.1299991607666,24.479999542236328,24.059999465942383,24.149999618530273,446700,0,0
2021-04-13,23.940000534057617,24.450000762939453,23.6200008392334,24.31999969482422,502600,0,0
2021-04-14,24.260000228881836,25.0,24.1200008392334,24.530000686645508,481700,0,0
2021-04-15,24.600000381469727,24.770000457763672,24.239999771118164,24.389999389648438,433000,0,0
2021-04-16,24.479999542236328,24.989999771118164,24.270000457763672,24.920000076293945,490300,0,0
2021-04-19,24.579999923706055,25.170000076293945,24.489999771118164,24.579999923706055,633900,0,0
2021-04-20,24.399999618530273,24.639999389648438,23.739999771118164,23.899999618530273,459900,0,0
2021-04-21,23.739999771118164,24.260000228881836,23.739999771118164,24.030000686645508,516400,0,0
2021-04-22,23.889999389648438,24.329999923706055,23.889999389648438,24.010000228881836,492600,0,0
2021-04-23,24.020000457763672,24.25,23.719999313354492,23.84000015258789,327900,0,0
2021-04-26,23.979999542236328,24.59000015258789,23.90999984741211,24.399999618530273,758100,0,0
2021-04-27,24.510000228881836,24.899999618530273,24.270000457763672,24.389999389648438,415600,0,0
2021-04-28,24.399999618530273,24.549999237060547,24.010000228881836,24.079999923706055,535100,0,0
2021-04-29,24.219999313354492,25.3700008392334,24.170000076293945,25.18000030517578,1242300,0,0
2021-04-30,24.90999984741211,25.290000915527344,24.389999389648438,24.450000762939453,558000,0,0
2021-05-03,24.540000915527344,24.790000915527344,24.200000762939453,24.600000381469727,458800,0,0
2021-05-04,24.389999389648438,24.719999313354492,23.670000076293945,23.979999542236328,683100,0,0
2021-05-05,23.989999771118164,24.399999618530273,23.420000076293945,23.469999313354492,612000,0,0
2021-05-06,24.200000762939453,26.200000762939453,24.0,26.139999389648438,1319800,0,0
2021-05-07,26.540000915527344,26.799999237060547,25.979999542236328,26.709999084472656,531600,0,0
2021-05-10,26.690000534057617,28.049999237060547,26.68000030517578,27.299999237060547,658800,0,0
2021-05-11,26.799999237060547,27.270000457763672,26.600000381469727,27.059999465942383,509300,0,0
2021-05-12,26.950000762939453,27.1299991607666,26.239999771118164,26.350000381469727,550500,0,0
2021-05-13,26.469999313354492,26.899999618530273,26.360000610351562,26.489999771118164,1281200,0,0
2021-05-14,26.559999465942383,26.969999313354492,26.510000228881836,26.65999984741211,657300,0,0
2021-05-17,26.700000762939453,27.260000228881836,26.489999771118164,26.600000381469727,445400,0,0
2021-05-18,26.700000762939453,26.860000610351562,25.850000381469727,25.860000610351562,423200,0,0
2021-05-19,25.579999923706055,26.329999923706055,25.40999984741211,26.139999389648438,734900,0,0
2021-05-20,26.43000030517578,26.56999969482422,25.959999084472656,26.459999084472656,1044000,0,0
2021-05-21,26.540000915527344,26.639999389648438,25.989999771118164,26.020000457763672,346500,0,0
2021-05-24,26.030000686645508,26.110000610351562,25.56999969482422,25.6299991607666,387500,0,0
2021-05-25,25.579999923706055,26.020000457763672,25.209999084472656,25.479999542236328,543500,0,0
2021-05-26,25.399999618530273,26.059999465942383,25.309999465942383,25.959999084472656,464500,0,0
2021-05-27,26.280000686645508,26.84000015258789,26.270000457763672,26.75,561200,0,0
2021-05-28,26.520000457763672,27.190000534057617,26.40999984741211,26.489999771118164,248800,0,0
2021-06-01,26.530000686645508,27.350000381469727,26.309999465942383,27.209999084472656,567300,0,0
2021-06-02,28.0,28.0,27.200000762939453,27.559999465942383,503100,0,0
2021-06-03,27.670000076293945,27.940000534057617,27.139999389648438,27.8799991607666,464900,0,0
2021-06-04,27.90999984741211,28.059999465942383,27.43000030517578,27.510000228881836,262000,0,0
2021-06-07,27.690000534057617,27.799999237060547,27.059999465942383,27.059999465942383,283900,0,0
2021-06-08,26.979999542236328,27.1299991607666,26.360000610351562,26.790000915527344,336700,0,0
2021-06-09,26.799999237060547,27.010000228881836,26.299999237060547,26.790000915527344,342800,0,0
2021-06-10,26.899999618530273,27.360000610351562,26.799999237060547,27.139999389648438,523500,0,0
2021-06-11,27.229999542236328,27.350000381469727,26.959999084472656,27.010000228881836,301200,0,0
2021-06-14,26.950000762939453,26.950000762939453,26.200000762939453,26.34000015258789,442700,0,0
2021-06-15,26.31999969482422,26.639999389648438,26.1200008392334,26.559999465942383,375400,0,0
2021-06-16,26.399999618530273,26.739999771118164,26.049999237060547,26.65999984741211,549700,0,0
2021-06-17,26.5,27.3799991607666,26.3700008392334,26.6200008392334,1343500,0,0
2021-06-18,26.270000457763672,27.059999465942383,26.149999618530273,26.899999618530273,1266700,0,0
2021-06-21,26.979999542236328,27.530000686645508,26.790000915527344,26.920000076293945,564600,0,0
2021-06-22,26.959999084472656,27.040000915527344,26.59000015258789,26.940000534057617,453500,0,0
2021-06-23,27.0,27.15999984741211,26.440000534057617,26.649999618530273,404600,0,0
2021-06-24,26.709999084472656,27.15999984741211,26.56999969482422,27.100000381469727,400600,0,0
2021-06-25,27.079999923706055,27.360000610351562,26.329999923706055,26.559999465942383,5560400,0,0
2021-06-28,26.450000762939453,26.459999084472656,24.56999969482422,24.979999542236328,1235700,0,0
2021-06-29,25.110000610351562,25.270000457763672,24.309999465942383,24.56999969482422,711600,0,0
2021-06-30,24.43000030517578,24.75,23.780000686645508,24.290000915527344,1028900,0,0
2021-07-01,24.530000686645508,24.670000076293945,24.139999389648438,24.489999771118164,421900,0,0
2021-07-02,24.31999969482422,24.40999984741211,23.739999771118164,24.270000457763672,471100,0,0
2021-07-06,24.100000381469727,24.200000762939453,23.31999969482422,23.739999771118164,406700,0,0
2021-07-07,23.719999313354492,23.8799991607666,23.1200008392334,23.549999237060547,553500,0,0
2021-07-08,23.18000030517578,23.350000381469727,22.75,22.969999313354492,552700,0,0
2021-07-09,23.1299991607666,23.81999969482422,23.100000381469727,23.739999771118164,426100,0,0
2021-07-12,23.530000686645508,23.670000076293945,23.209999084472656,23.579999923706055,469800,0,0
2021-07-13,23.530000686645508,23.600000381469727,23.010000228881836,23.399999618530273,448200,0,0
2021-07-14,23.440000534057617,23.700000762939453,22.93000030517578,22.959999084472656,313800,0,0
2021-07-15,22.809999465942383,23.020000457763672,22.360000610351562,22.540000915527344,950400,0,0
2021-07-16,22.610000610351562,22.950000762939453,22.1299991607666,22.329999923706055,700100,0,0
2021-07-19,21.989999771118164,22.149999618530273,21.31999969482422,21.549999237060547,696400,0,0
2021-07-20,21.520000457763672,22.530000686645508,21.440000534057617,22.350000381469727,539300,0,0
2021-07-21,22.5,23.059999465942383,22.459999084472656,22.899999618530273,735200,0,0
2021-07-22,22.84000015258789,22.899999618530273,22.25,22.360000610351562,312500,0,0
2021-07-23,22.40999984741211,22.579999923706055,22.170000076293945,22.3700008392334,286700,0,0
2021-07-26,22.43000030517578,22.850000381469727,22.43000030517578,22.729999542236328,234400,0,0
2021-07-27,22.5,22.670000076293945,22.049999237060547,22.360000610351562,311700,0,0
2021-07-28,22.399999618530273,22.600000381469727,21.93000030517578,22.239999771118164,298900,0,0
2021-07-29,22.399999618530273,22.6200008392334,22.139999389648438,22.239999771118164,299700,0,0
2021-07-30,22.09000015258789,22.479999542236328,22.09000015258789,22.299999237060547,335700,0,0
2021-08-02,22.3799991607666,23.059999465942383,22.3700008392334,22.75,618100,0,0
2021-08-03,23.399999618530273,24.25,22.950000762939453,24.139999389648438,892600,0,0
2021-08-04,24.06999969482422,24.239999771118164,23.530000686645508,23.920000076293945,615300,0,0
2021-08-05,24.010000228881836,24.84000015258789,23.90999984741211,24.790000915527344,551900,0,0
2021-08-06,24.799999237060547,25.25,24.440000534057617,24.920000076293945,768600,0,0
2021-08-09,25.25,25.25,24.25,25.1200008392334,736800,0,0
2021-08-10,25.15999984741211,26.68000030517578,24.940000534057617,26.6299991607666,723400,0,0
2021-08-11,26.6299991607666,26.75,26.010000228881836,26.65999984741211,574700,0,0
2021-08-12,26.780000686645508,26.799999237060547,25.889999389648438,25.920000076293945,463400,0,0
2021-08-13,26.0,26.0,25.420000076293945,25.43000030517578,259900,0,0
2021-08-16,25.329999923706055,25.40999984741211,24.760000228881836,25.170000076293945,374900,0,0
2021-08-17,24.84000015258789,24.93000030517578,24.520000457763672,24.700000762939453,530200,0,0
2021-08-18,24.579999923706055,25.309999465942383,24.579999923706055,24.709999084472656,369800,0,0
2021-08-19,24.510000228881836,24.59000015258789,23.6299991607666,23.739999771118164,434500,0,0
2021-08-20,23.649999618530273,24.389999389648438,23.639999389648438,24.15999984741211,426800,0,0
2021-08-23,24.3799991607666,25.020000457763672,24.31999969482422,24.989999771118164,365500,0,0
2021-08-24,25.079999923706055,25.3700008392334,24.950000762939453,25.290000915527344,361900,0,0
2021-08-25,25.239999771118164,25.899999618530273,25.239999771118164,25.65999984741211,398700,0,0
2021-08-26,25.610000610351562,25.979999542236328,25.510000228881836,25.84000015258789,446300,0,0
2021-08-27,25.940000534057617,27.040000915527344,25.520000457763672,26.940000534057617,744200,0,0
2021-08-30,27.059999465942383,27.40999984741211,26.170000076293945,26.420000076293945,403800,0,0
2021-08-31,26.5,27.239999771118164,26.139999389648438,27.0,759500,0,0
2021-09-01,27.1200008392334,27.139999389648438,26.600000381469727,26.940000534057617,392200,0,0
2021-09-02,27.059999465942383,27.389999389648438,26.920000076293945,27.149999618530273,232200,0,0
2021-09-03,27.1200008392334,27.200000762939453,26.260000228881836,26.280000686645508,219400,0,0
2021-09-07,26.25,26.3700008392334,25.93000030517578,26.290000915527344,267200,0,0
2021-09-08,26.299999237060547,26.3799991607666,25.940000534057617,26.0,236800,0,0
2021-09-09,25.899999618530273,26.239999771118164,25.6299991607666,26.020000457763672,349500,0,0
2021-09-10,25.989999771118164,26.31999969482422,25.420000076293945,25.469999313354492,278300,0,0
2021-09-13,25.68000030517578,26.049999237060547,25.3700008392334,25.889999389648438,287400,0,0
2021-09-14,26.030000686645508,26.030000686645508,24.639999389648438,24.799999237060547,256100,0,0
2021-09-15,25.030000686645508,25.149999618530273,24.649999618530273,24.809999465942383,431700,0,0
2021-09-16,24.940000534057617,25.15999984741211,24.219999313354492,24.68000030517578,347100,0,0
2021-09-17,24.59000015258789,26.260000228881836,24.43000030517578,26.1200008392334,1906700,0,0
2021-09-20,25.360000610351562,26.079999923706055,25.299999237060547,25.969999313354492,500400,0,0
2021-09-21,26.06999969482422,26.260000228881836,25.520000457763672,25.829999923706055,383500,0,0
2021-09-22,25.950000762939453,26.299999237060547,25.93000030517578,26.030000686645508,294500,0,0
2021-09-23,26.149999618530273,26.399999618530273,26.030000686645508,26.06999969482422,252100,0,0
2021-09-24,26.0,26.309999465942383,25.90999984741211,25.969999313354492,236200,0,0
2021-09-27,26.540000915527344,26.540000915527344,25.780000686645508,25.829999923706055,405200,0,0
2021-09-28,25.920000076293945,26.1200008392334,25.469999313354492,25.68000030517578,313000,0,0
2021-09-29,25.690000534057617,25.979999542236328,25.350000381469727,25.639999389648438,344400,0,0
2021-09-30,25.68000030517578,25.950000762939453,25.389999389648438,25.510000228881836,487800,0,0
2021-10-01,25.790000915527344,25.899999618530273,25.040000915527344,25.329999923706055,334600,0,0
2021-10-04,25.270000457763672,26.040000915527344,25.270000457763672,25.75,493500,0,0
2021-10-05,25.8799991607666,26.139999389648438,25.399999618530273,25.920000076293945,498500,0,0
2021-10-06,25.600000381469727,26.030000686645508,25.1200008392334,25.920000076293945,298800,0,0
2021-10-07,26.079999923706055,26.15999984741211,25.75,25.989999771118164,324200,0,0
2021-10-08,25.940000534057617,26.020000457763672,25.459999084472656,25.549999237060547,190900,0,0
2021-10-11,25.65999984741211,25.829999923706055,25.309999465942383,25.6200008392334,207800,0,0
2021-10-12,25.600000381469727,26.010000228881836,25.389999389648438,25.6200008392334,277900,0,0
2021-10-13,25.610000610351562,25.729999542236328,24.969999313354492,25.540000915527344,406900,0,0
2021-10-14,25.8700008392334,26.25,25.610000610351562,25.809999465942383,351700,0,0
2021-10-15,25.860000610351562,26.290000915527344,25.280000686645508,25.43000030517578,336000,0,0
2021-10-18,25.270000457763672,25.270000457763672,24.649999618530273,24.739999771118164,290100,0,0
2021-10-19,24.969999313354492,24.989999771118164,24.450000762939453,24.969999313354492,350500,0,0
2021-10-20,25.030000686645508,25.68000030517578,24.989999771118164,25.209999084472656,478700,0,0
2021-10-21,25.200000762939453,25.3799991607666,24.43000030517578,24.540000915527344,260600,0,0
2021-10-22,24.399999618530273,24.510000228881836,23.899999618530273,24.149999618530273,359600,0,0
2021-10-25,24.229999542236328,24.350000381469727,23.760000228881836,23.940000534057617,451400,0,0
2021-10-26,23.920000076293945,24.34000015258789,23.6299991607666,23.729999542236328,413100,0,0
2021-10-27,23.899999618530273,24.100000381469727,23.049999237060547,23.079999923706055,334600,0,0
2021-10-28,23.149999618530273,23.489999771118164,23.059999465942383,23.350000381469727,377000,0,0
2021-10-29,23.579999923706055,23.90999984741211,23.209999084472656,23.459999084472656,478300,0,0
2021-11-01,23.579999923706055,25.15999984741211,23.579999923706055,25.040000915527344,460300,0,0
2021-11-02,25.010000228881836,25.389999389648438,24.219999313354492,25.040000915527344,460900,0,0
2021-11-03,25.200000762939453,26.229999542236328,24.780000686645508,26.030000686645508,809300,0,0
2021-11-04,26.09000015258789,26.40999984741211,25.850000381469727,25.959999084472656,496000,0,0
2021-11-05,26.09000015258789,27.059999465942383,26.079999923706055,26.15999984741211,424000,0,0
2021-11-08,26.260000228881836,26.690000534057617,25.950000762939453,26.100000381469727,411900,0,0
2021-11-09,26.200000762939453,27.709999084472656,25.860000610351562,26.959999084472656,838300,0,0
2021-11-10,26.799999237060547,28.020000457763672,26.799999237060547,27.59000015258789,588100,0,0
2021-11-11,27.700000762939453,29.399999618530273,27.540000915527344,29.229999542236328,712700,0,0
2021-11-12,28.959999084472656,30.290000915527344,28.84000015258789,30.270000457763672,579000,0,0
2021-11-15,30.5,30.899999618530273,29.479999542236328,29.889999389648438,682200,0,0
2021-11-16,30.0,30.270000457763672,28.84000015258789,29.299999237060547,519500,0,0
2021-11-17,29.440000534057617,29.670000076293945,28.6200008392334,29.389999389648438,452700,0,0
2021-11-18,29.420000076293945,29.81999969482422,28.760000228881836,28.959999084472656,446100,0,0
2021-11-19,28.520000457763672,28.8799991607666,28.1299991607666,28.68000030517578,328500,0,0
2021-11-22,28.959999084472656,29.489999771118164,28.829999923706055,29.1299991607666,472000,0,0
2021-11-23,29.200000762939453,30.219999313354492,29.030000686645508,30.18000030517578,409300,0,0
2021-11-24,29.8700008392334,30.360000610351562,29.68000030517578,30.25,304300,0,0
2021-11-26,29.40999984741211,29.40999984741211,27.360000610351562,28.309999465942383,328500,0,0
2021-11-29,28.59000015258789,28.969999313354492,27.639999389648438,28.229999542236328,411900,0,0
2021-11-30,27.790000915527344,28.100000381469727,27.1299991607666,27.3700008392334,687000,0,0
