Date,Close,Volume
2019-01-01,726.1,997
2019-01-02,796.1,11018
2019-01-03,768.9,4929
2019-01-04,755.45,2878
2019-01-07,761.5,2093
2019-01-08,756.75,486
2019-01-09,760.65,1520
2019-01-10,761.55,1695
2019-01-11,757.7,446
2019-01-14,751.5,1754
2019-01-15,773.15,1760
2019-01-16,774.25,1609
2019-01-17,769.95,2196
2019-01-18,766.6,4283
2019-01-21,767.65,2168
2019-01-22,753.65,2907
2019-01-23,744.5,3549
2019-01-24,742.65,2071
2019-01-25,725.2,3811
2019-01-28,703.15,3557
2019-01-29,718.75,4760
2019-01-30,686.4,2970
2019-01-31,717.5,3550
2019-02-01,690.6,1712
2019-02-04,694.9,951
2019-02-05,668.15,1886
2019-02-06,652.2,5071
2019-02-07,658.0,573
2019-02-08,657.2,588
2019-02-11,649.2,850
2019-02-12,650.55,1112
2019-02-13,629.05,1999
2019-02-14,608.7,2379
2019-02-15,618.55,14234
2019-02-18,604.9,980
2019-02-19,596.1,3283
2019-02-20,593.55,2428
2019-02-21,601.35,724
2019-02-22,619.6,1014
2019-02-25,642.95,3185
2019-02-26,643.4,1766
2019-02-27,645.3,3115
2019-02-28,653.15,2821
2019-03-01,638.65,1930
2019-03-05,676.1,2264
2019-03-06,679.25,817
2019-03-07,690.8,1240
2019-03-08,684.95,2012
2019-03-11,691.05,441
2019-03-12,687.6,4035
2019-03-13,687.65,4441
2019-03-14,689.9,585
2019-03-15,686.7,1849
2019-03-18,668.9,2643
2019-03-19,683.4,2905
2019-03-20,673.1,1468
2019-03-22,664.6,1296
2019-03-25,646.85,4200
2019-03-26,640.15,1889
2019-03-27,643.25,2060
2019-03-28,665.95,3505
2019-03-29,657.2,11889
2019-04-01,654.5,3527
2019-04-02,650.9,1985
2019-04-03,650.75,1442
2019-04-04,645.05,1700
2019-04-05,649.45,1837
2019-04-08,646.4,3212
2019-04-09,663.6,1582
2019-04-10,664.75,2388
2019-04-11,642.1,9898
2019-04-12,646.85,1738
2019-04-15,662.85,1898
2019-04-16,674.9,3367
2019-04-18,684.5,2907
2019-04-22,653.2,856
2019-04-23,651.85,735
2019-04-24,651.95,287
2019-04-25,663.1,3988
2019-04-26,650.45,971
2019-04-30,642.25,6045
2019-05-02,649.55,1828
2019-05-03,654.35,566
2019-05-06,640.35,1258
2019-05-07,622.05,2860
2019-05-08,604.85,2219
2019-05-09,603.55,2416
2019-05-10,601.55,858
2019-05-13,602.8,1631
2019-05-14,598.15,4870
2019-05-15,598.7,1906
2019-05-16,612.25,3183
2019-05-17,620.35,1232
2019-05-20,642.45,2405
2019-05-21,655.95,2906
2019-05-22,675.1,1641
2019-05-23,668.05,3079
2019-05-24,724.4,9065
2019-05-27,719.85,5255
2019-05-28,745.65,22188
2019-05-29,726.7,8348
2019-05-30,713.45,4084
2019-05-31,717.95,3180
2019-06-03,703.6,1261
2019-06-04,695.9,1673
2019-06-06,708.35,5790
2019-06-07,712.25,3135
2019-06-10,698.95,3618
2019-06-11,683.55,7605
2019-06-12,661.9,5560
2019-06-13,667.4,848
2019-06-14,662.5,1499
2019-06-17,640.15,3621
2019-06-18,648.8,2286
2019-06-19,618.8,3968
2019-06-20,631.1,3150
2019-06-21,619.95,1443
2019-06-24,608.45,2382
2019-06-25,602.2,2801
2019-06-26,609.75,2661
2019-06-27,597.8,7228
2019-06-28,648.7,6672
2019-07-01,671.55,2321
2019-07-02,673.35,1763
2019-07-03,665.45,1004
2019-07-04,644.1,1007
2019-07-05,638.0,3613
2019-07-08,605.65,2425
2019-07-09,616.9,2944
2019-07-10,614.3,478
2019-07-11,618.9,623
2019-07-12,621.4,1576
2019-07-15,607.4,790
2019-07-16,607.95,1577
2019-07-17,614.1,649
2019-07-18,609.55,617
