Date,Close,Volume
2019-01-01,223.85,117461
2019-01-02,220.6,185150
2019-01-03,219.0,386933
2019-01-04,220.9,192618
2019-01-07,221.25,64405
2019-01-08,223.35,99499
2019-01-09,220.8,72565
2019-01-10,221.85,46839
2019-01-11,215.3,115098
2019-01-14,217.6,117285
2019-01-15,219.45,64818
2019-01-16,220.45,86847
2019-01-17,226.25,234451
2019-01-18,231.05,227900
2019-01-21,231.0,225416
2019-01-22,230.8,176752
2019-01-23,229.95,162104
2019-01-24,219.35,228792
2019-01-25,215.95,109209
2019-01-28,214.4,192275
2019-01-29,209.2,116407
2019-01-30,209.0,216253
2019-01-31,219.35,166520
2019-02-01,228.15,206183
2019-02-04,227.35,207023
2019-02-05,222.55,58532
2019-02-06,227.75,138898
2019-02-07,230.75,446426
2019-02-08,226.9,80138
2019-02-11,223.7,81802
2019-02-12,221.3,59146
2019-02-13,214.55,52551
2019-02-14,220.2,79697
2019-02-15,217.2,74862
2019-02-18,214.0,61947
2019-02-19,214.2,39129
2019-02-20,216.3,57007
2019-02-21,217.4,50042
2019-02-22,216.9,70507
2019-02-25,228.45,127512
2019-02-26,223.15,87370
2019-02-27,227.15,114494
2019-02-28,232.55,174514
2019-03-01,233.85,110076
2019-03-05,241.35,196455
2019-03-06,249.6,693527
2019-03-07,257.45,434907
2019-03-08,252.35,251633
2019-03-11,257.7,196310
2019-03-12,263.55,847999
2019-03-13,256.8,115957
2019-03-14,259.2,130168
2019-03-15,261.6,407971
2019-03-18,271.8,299261
2019-03-19,271.4,255837
2019-03-20,266.5,121471
2019-03-22,267.55,313427
2019-03-25,258.75,99313
2019-03-26,271.75,529148
2019-03-27,275.5,234590
2019-03-28,274.85,116651
2019-03-29,274.15,173166
2019-04-01,272.1,107450
2019-04-02,271.45,81263
2019-04-03,270.5,97864
2019-04-04,271.55,184166
2019-04-05,280.7,572893
2019-04-08,272.2,172717
2019-04-09,270.5,86101
2019-04-10,269.5,86779
2019-04-11,267.0,79234
2019-04-12,269.45,70289
2019-04-15,271.95,154894
2019-04-16,268.55,86453
2019-04-18,267.0,75178
2019-04-22,260.85,292549
2019-04-23,255.85,106559
2019-04-24,262.2,149901
2019-04-25,262.2,109181
2019-04-26,266.75,159180
2019-04-30,264.1,64666
2019-05-02,266.8,60962
2019-05-03,273.05,264806
2019-05-06,286.3,2647123
2019-05-07,283.45,454958
2019-05-08,271.8,574555
2019-05-09,273.35,336018
2019-05-10,281.25,541821
2019-05-13,279.85,404514
2019-05-14,276.3,257386
2019-05-15,283.05,343918
2019-05-16,281.7,119466
2019-05-17,284.15,322751
2019-05-20,289.85,578630
2019-05-21,285.15,195997
2019-05-22,283.75,149233
2019-05-23,284.2,185910
2019-05-24,294.3,437237
2019-05-27,312.4,1369975
2019-05-28,314.0,1025331
2019-05-29,313.6,883844
2019-05-30,317.9,545497
2019-05-31,315.15,809795
2019-06-03,320.65,477609
2019-06-04,327.05,631468
2019-06-06,326.8,782789
2019-06-07,320.55,469295
2019-06-10,295.15,1695017
2019-06-11,290.3,1519501
2019-06-12,281.8,442124
2019-06-13,280.85,386031
2019-06-14,281.35,357766
2019-06-17,271.35,315190
2019-06-18,277.0,308539
2019-06-19,275.6,266315
2019-06-20,278.65,174136
2019-06-21,282.05,168823
2019-06-24,281.1,100090
2019-06-25,282.2,76461
2019-06-26,285.35,176270
2019-06-27,287.2,90797
2019-06-28,290.1,124874
2019-07-01,301.0,645258
2019-07-02,309.1,347730
2019-07-03,302.6,230317
2019-07-04,306.55,145745
2019-07-05,305.0,152437
2019-07-08,304.35,381611
2019-07-09,299.2,133029
2019-07-10,300.05,149568
2019-07-11,300.25,76111
2019-07-12,300.1,65106
2019-07-15,300.15,78152
2019-07-16,302.2,144444
2019-07-17,310.65,407198
2019-07-18,309.05,199099
2019-07-19,302.7,199497
2019-07-22,291.65,199598
2019-07-23,285.7,157061
2019-07-24,272.35,235420
2019-07-25,278.1,130442
2019-07-26,283.6,167805
2019-07-29,281.65,195915
2019-07-30,275.55,70897
2019-07-31,277.8,101043
2019-08-01,282.1,101458
2019-08-02,283.9,308635
2019-08-05,277.3,1606928
