Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,61.970001220703125,63.61000061035156,57.2599983215332,58.08000183105469,1194000,0,0
2020-12-01,59.72999954223633,60.70000076293945,58.400001525878906,58.5099983215332,811000,0,0
2020-12-02,57.810001373291016,60.93000030517578,56.560001373291016,59.65999984741211,827400,0,0
2020-12-03,59.4900016784668,60.15999984741211,57.5,58.68000030517578,621000,0,0
2020-12-04,59.54999923706055,60.349998474121094,57.97999954223633,59.34000015258789,728600,0,0
2020-12-07,59.18000030517578,59.33000183105469,54.91999816894531,55.369998931884766,1183400,0,0
2020-12-08,55.5099983215332,58.9900016784668,54.95000076293945,58.900001525878906,914300,0,0
2020-12-09,59.61000061035156,60.72999954223633,57.16999816894531,58.38999938964844,1108500,0,0
2020-12-10,57.779998779296875,60.70000076293945,57.20000076293945,57.849998474121094,804100,0,0
2020-12-11,58.060001373291016,62.56999969482422,57.34000015258789,62.150001525878906,1248300,0,0
2020-12-14,64.01000213623047,67.88999938964844,61.560001373291016,64.83000183105469,2567100,0,0
2020-12-15,67.04000091552734,72.45999908447266,65.75,71.06999969482422,1981800,0,0
2020-12-16,71.01000213623047,71.2300033569336,67.22000122070312,70.66999816894531,1107900,0,0
2020-12-17,71.41999816894531,73.55000305175781,69.61000061035156,73.2699966430664,951300,0,0
2020-12-18,73.43000030517578,76.62999725341797,72.7300033569336,75.58000183105469,4032700,0,0
2020-12-21,72.0,78.58999633789062,70.2699966430664,77.5199966430664,1655000,0,0
2020-12-22,79.0999984741211,80.98999786376953,75.19999694824219,79.01000213623047,1077800,0,0
2020-12-23,79.5999984741211,80.87000274658203,76.81999969482422,77.2300033569336,935900,0,0
2020-12-24,77.3499984741211,77.80000305175781,72.04000091552734,72.62000274658203,688900,0,0
2020-12-28,74.83000183105469,76.23999786376953,73.04000091552734,74.0999984741211,881300,0,0
2020-12-29,75.12000274658203,75.44000244140625,67.23999786376953,68.91000366210938,1203100,0,0
2020-12-30,69.52999877929688,73.69999694824219,69.27999877929688,72.93000030517578,814500,0,0
2020-12-31,73.69000244140625,73.9800033569336,70.51000213623047,70.81999969482422,595500,0,0
2021-01-04,71.22000122070312,73.81999969482422,68.91999816894531,69.33000183105469,809300,0,0
2021-01-05,69.0,77.86000061035156,69.0,75.30999755859375,1333700,0,0
2021-01-06,78.5,89.5999984741211,78.25,84.86000061035156,2255600,0,0
2021-01-07,92.69000244140625,93.12999725341797,85.30999755859375,88.04000091552734,1433800,0,0
2021-01-08,89.93000030517578,90.0,82.33999633789062,84.29000091552734,1285200,0,0
2021-01-11,82.75,86.44999694824219,81.0,85.83000183105469,942200,0,0
2021-01-12,87.29000091552734,89.7300033569336,84.58999633789062,86.18000030517578,986400,0,0
2021-01-13,87.4000015258789,88.45999908447266,84.12000274658203,85.20999908447266,766700,0,0
2021-01-14,85.98999786376953,86.81999969482422,82.58000183105469,83.19000244140625,783600,0,0
2021-01-15,81.68000030517578,81.98999786376953,76.13999938964844,80.01000213623047,1163100,0,0
2021-01-19,82.93000030517578,87.58000183105469,78.7300033569336,86.77999877929688,1221400,0,0
2021-01-20,88.79000091552734,95.0999984741211,88.0,91.26000213623047,1462700,0,0
2021-01-21,93.38999938964844,99.27999877929688,91.7699966430664,97.05000305175781,1344900,0,0
2021-01-22,95.91000366210938,101.05000305175781,94.0,100.52999877929688,912900,0,0
2021-01-25,102.44999694824219,109.9800033569336,98.01000213623047,100.25,1537000,0,0
2021-01-26,101.0,104.06999969482422,98.1500015258789,98.25,1112400,0,0
2021-01-27,93.36000061035156,98.27999877929688,87.12000274658203,96.51000213623047,1497200,0,0
2021-01-28,96.30000305175781,97.69999694824219,89.3499984741211,93.08999633789062,1029200,0,0
2021-01-29,93.44999694824219,97.62000274658203,87.5199966430664,89.5999984741211,1022100,0,0
2021-02-01,92.0,99.0,88.80999755859375,98.9800033569336,852000,0,0
2021-02-02,102.41000366210938,102.41000366210938,92.95999908447266,94.56999969482422,846400,0,0
2021-02-03,95.36000061035156,99.75,94.41999816894531,97.41999816894531,676000,0,0
2021-02-04,98.55999755859375,99.4800033569336,95.63999938964844,96.94000244140625,612200,0,0
2021-02-05,97.56999969482422,99.8499984741211,94.5,98.68000030517578,482600,0,0
2021-02-08,101.95999908447266,114.33999633789062,101.01000213623047,111.48999786376953,1423200,0,0
2021-02-09,114.30000305175781,114.33999633789062,109.54000091552734,110.5999984741211,1347900,0,0
2021-02-10,111.2699966430664,117.0,109.83000183105469,113.68000030517578,979200,0,0
2021-02-11,113.29000091552734,114.95999908447266,107.52999877929688,109.08999633789062,854500,0,0
2021-02-12,108.80999755859375,111.06999969482422,103.73999786376953,108.93000030517578,686800,0,0
2021-02-16,111.18000030517578,114.4000015258789,105.5999984741211,107.97000122070312,775700,0,0
2021-02-17,106.12000274658203,107.01000213623047,98.47000122070312,102.44000244140625,1232100,0,0
2021-02-18,99.93000030517578,100.25,92.55000305175781,93.51000213623047,1466800,0,0
2021-02-19,95.01000213623047,99.55999755859375,94.62999725341797,96.94999694824219,964500,0,0
2021-02-22,96.55000305175781,101.4000015258789,94.79000091552734,97.41999816894531,1011000,0,0
2021-02-23,91.0,95.66000366210938,84.11000061035156,93.69999694824219,1545400,0,0
2021-02-24,95.68000030517578,98.38999938964844,92.05999755859375,94.08999633789062,1042300,0,0
2021-02-25,95.5,96.2300033569336,84.95999908447266,85.94000244140625,1267400,0,0
2021-02-26,82.05999755859375,92.30000305175781,76.4000015258789,77.7699966430664,2395700,0,0
2021-03-01,81.01000213623047,88.7300033569336,81.0,86.66999816894531,1150900,0,0
2021-03-02,86.5,88.51000213623047,82.55999755859375,83.5199966430664,828900,0,0
2021-03-03,84.9000015258789,85.68000030517578,75.3499984741211,75.5199966430664,1312400,0,0
2021-03-04,74.16999816894531,76.86000061035156,69.5,73.86000061035156,1777900,0,0
2021-03-05,74.80000305175781,76.44000244140625,65.41000366210938,76.2699966430664,1506400,0,0
2021-03-08,75.69999694824219,77.68000030517578,71.63999938964844,74.51000213623047,1165500,0,0
2021-03-09,77.68000030517578,82.37000274658203,77.61000061035156,77.69000244140625,1133700,0,0
2021-03-10,81.16000366210938,85.22000122070312,79.98999786376953,82.30999755859375,945700,0,0
2021-03-11,83.98999786376953,84.44000244140625,80.30000305175781,82.72000122070312,1034600,0,0
2021-03-12,80.52999877929688,83.26000213623047,79.25,80.55000305175781,847300,0,0
2021-03-15,79.80000305175781,80.3499984741211,77.20999908447266,79.0199966430664,977400,0,0
2021-03-16,78.98999786376953,79.13999938964844,75.0,75.0999984741211,858400,0,0
2021-03-17,66.86000061035156,70.31999969482422,66.5,69.19000244140625,5976900,0,0
2021-03-18,68.48999786376953,72.05000305175781,67.5,67.83000183105469,1928600,0,0
2021-03-19,69.38999938964844,69.5,66.6500015258789,67.44000244140625,2459600,0,0
2021-03-22,67.58000183105469,70.23999786376953,66.91000366210938,68.81999969482422,1479000,0,0
2021-03-23,67.9000015258789,68.80999755859375,62.86000061035156,63.13999938964844,1710800,0,0
2021-03-24,65.51000213623047,66.93000030517578,62.970001220703125,63.61000061035156,1461000,0,0
2021-03-25,61.13999938964844,63.86000061035156,58.5,63.439998626708984,1920900,0,0
2021-03-26,65.5,67.33999633789062,61.099998474121094,63.779998779296875,2246500,0,0
2021-03-29,63.900001525878906,64.47000122070312,59.220001220703125,60.31999969482422,1060200,0,0
2021-03-30,60.40999984741211,65.70999908447266,59.41999816894531,65.52999877929688,956700,0,0
2021-03-31,67.06999969482422,68.45999908447266,65.05999755859375,66.04000091552734,1619000,0,0
2021-04-01,67.18000030517578,70.0,66.80000305175781,68.4800033569336,1053300,0,0
2021-04-05,69.0,69.5,62.70000076293945,63.369998931884766,1414100,0,0
2021-04-06,63.95000076293945,67.58000183105469,63.779998779296875,65.30999755859375,1237600,0,0
2021-04-07,66.31999969482422,66.5199966430664,61.83000183105469,63.04999923706055,1444600,0,0
2021-04-08,62.09000015258789,66.05000305175781,61.91999816894531,64.94000244140625,1377400,0,0
2021-04-09,63.540000915527344,64.58999633789062,62.25,63.779998779296875,1052400,0,0
2021-04-12,63.279998779296875,63.599998474121094,59.70000076293945,60.869998931884766,1109400,0,0
2021-04-13,60.22999954223633,61.66999816894531,57.11000061035156,61.40999984741211,2186700,0,0
2021-04-14,61.45000076293945,65.08000183105469,61.33000183105469,63.7599983215332,2032900,0,0
2021-04-15,63.79999923706055,64.44000244140625,58.619998931884766,60.68000030517578,1714200,0,0
2021-04-16,60.9900016784668,64.98999786376953,60.11000061035156,64.83999633789062,4498800,0,0
2021-04-19,63.95000076293945,65.97000122070312,59.810001373291016,61.810001373291016,1826800,0,0
2021-04-20,61.38999938964844,61.95000076293945,57.970001220703125,58.880001068115234,1960800,0,0
2021-04-21,58.5,60.18000030517578,57.18000030517578,60.11000061035156,1337100,0,0
2021-04-22,60.599998474121094,61.029998779296875,56.540000915527344,57.630001068115234,1451800,0,0
2021-04-23,58.22999954223633,59.900001525878906,56.68000030517578,58.63999938964844,901100,0,0
2021-04-26,58.779998779296875,60.5099983215332,57.88999938964844,60.31999969482422,1066900,0,0
2021-04-27,61.34000015258789,61.34000015258789,57.939998626708984,59.06999969482422,1258500,0,0
2021-04-28,58.79999923706055,59.59000015258789,57.779998779296875,58.06999969482422,906300,0,0
2021-04-29,58.540000915527344,59.2599983215332,55.0099983215332,55.470001220703125,1185600,0,0
2021-04-30,55.459999084472656,57.189998626708984,54.63999938964844,55.52000045776367,1009600,0,0
2021-05-03,55.06999969482422,55.45000076293945,51.029998779296875,52.54999923706055,2080700,0,0
2021-05-04,58.41999816894531,60.65999984741211,56.29999923706055,59.20000076293945,2448800,0,0
2021-05-05,59.04999923706055,59.869998931884766,56.13999938964844,57.470001220703125,1353200,0,0
2021-05-06,57.0099983215332,59.4900016784668,55.90999984741211,59.40999984741211,902200,0,0
2021-05-07,58.939998626708984,60.650001525878906,57.709999084472656,60.540000915527344,757600,0,0
2021-05-10,60.689998626708984,61.220001220703125,56.369998931884766,56.5,885100,0,0
2021-05-11,53.720001220703125,56.41999816894531,53.0,55.790000915527344,740100,0,0
2021-05-12,54.400001525878906,56.27000045776367,54.22999954223633,55.75,834700,0,0
2021-05-13,55.349998474121094,58.11000061035156,55.220001220703125,57.91999816894531,1307700,0,0
2021-05-14,58.70000076293945,63.209999084472656,58.459999084472656,63.16999816894531,956100,0,0
2021-05-17,60.529998779296875,63.209999084472656,60.529998779296875,63.06999969482422,631300,0,0
2021-05-18,62.65999984741211,66.62000274658203,62.29999923706055,65.88999938964844,1250200,0,0
2021-05-19,63.61000061035156,66.25,63.119998931884766,65.16000366210938,1012800,0,0
2021-05-20,65.0999984741211,65.12999725341797,56.0,57.459999084472656,2830700,0,0
2021-05-21,58.75,61.380001068115234,57.52000045776367,57.650001525878906,1547700,0,0
2021-05-24,58.220001220703125,62.06999969482422,58.119998931884766,60.560001373291016,928900,0,0
2021-05-25,60.810001373291016,61.650001525878906,58.15999984741211,58.2400016784668,793200,0,0
2021-05-26,58.779998779296875,60.5099983215332,58.65999984741211,60.369998931884766,582200,0,0
2021-05-27,60.810001373291016,61.810001373291016,59.63999938964844,61.27000045776367,597800,0,0
2021-05-28,60.880001068115234,62.209999084472656,60.029998779296875,61.06999969482422,573300,0,0
2021-06-01,62.52000045776367,64.41000366210938,61.040000915527344,63.9900016784668,746300,0,0
2021-06-02,64.33999633789062,69.30999755859375,63.81999969482422,68.20999908447266,1305400,0,0
2021-06-03,67.19999694824219,71.55999755859375,65.87999725341797,70.45999908447266,1255900,0,0
2021-06-04,70.27999877929688,71.11000061035156,66.31999969482422,66.79000091552734,754200,0,0
2021-06-07,67.13999938964844,69.12999725341797,66.68000030517578,68.86000061035156,616900,0,0
2021-06-08,68.38999938964844,69.58999633789062,66.94000244140625,68.54000091552734,777000,0,0
2021-06-09,70.0,73.63999938964844,69.30000305175781,71.12999725341797,1227300,0,0
2021-06-10,71.6500015258789,71.87000274658203,67.45999908447266,69.3499984741211,663800,0,0
2021-06-11,67.5199966430664,68.5,63.7599983215332,66.80999755859375,1022400,0,0
2021-06-14,67.73999786376953,70.79000091552734,67.29000091552734,68.9000015258789,1032900,0,0
2021-06-15,69.5999984741211,70.3499984741211,66.70999908447266,68.06999969482422,1072300,0,0
2021-06-16,67.5,69.02999877929688,65.70999908447266,68.19999694824219,1299200,0,0
2021-06-17,67.91000366210938,69.48999786376953,65.37999725341797,67.63999938964844,1267700,0,0
2021-06-18,66.37999725341797,66.69999694824219,61.86000061035156,63.02000045776367,3094000,0,0
2021-06-21,63.68000030517578,65.83999633789062,63.04999923706055,64.29000091552734,1476100,0,0
2021-06-22,64.2300033569336,64.73999786376953,63.209999084472656,64.22000122070312,903600,0,0
2021-06-23,64.11000061035156,64.37000274658203,61.619998931884766,63.75,893100,0,0
2021-06-24,64.37000274658203,64.62999725341797,63.06999969482422,64.36000061035156,777200,0,0
2021-06-25,65.0,65.4000015258789,59.41999816894531,62.0099983215332,2113500,0,0
2021-06-28,61.83000183105469,63.119998931884766,61.27000045776367,63.02000045776367,793200,0,0
2021-06-29,64.16000366210938,64.88999938964844,62.209999084472656,62.290000915527344,557900,0,0
2021-06-30,62.15999984741211,62.459999084472656,60.68000030517578,62.34000015258789,467800,0,0
2021-07-01,63.81999969482422,64.4800033569336,62.599998474121094,63.15999984741211,551700,0,0
2021-07-02,63.2599983215332,63.2599983215332,61.0,61.79999923706055,831700,0,0
2021-07-06,61.72999954223633,61.79999923706055,59.599998474121094,61.459999084472656,793100,0,0
2021-07-07,61.88999938964844,62.0,58.2400016784668,60.630001068115234,880200,0,0
2021-07-08,58.709999084472656,62.0,58.0,61.380001068115234,796500,0,0
2021-07-09,63.06999969482422,64.91999816894531,62.0,64.8499984741211,698300,0,0
2021-07-12,64.04000091552734,65.08999633789062,63.220001220703125,64.3499984741211,420800,0,0
2021-07-13,64.0,64.30000305175781,61.5099983215332,62.540000915527344,452300,0,0
2021-07-14,62.970001220703125,63.93000030517578,60.189998626708984,61.95000076293945,1064800,0,0
2021-07-15,60.810001373291016,64.08999633789062,60.5,63.41999816894531,1023400,0,0
2021-07-16,64.75,64.9800033569336,62.369998931884766,64.44999694824219,1112000,0,0
2021-07-19,61.36000061035156,63.459999084472656,59.7400016784668,61.130001068115234,1129600,0,0
2021-07-20,60.95000076293945,64.18000030517578,60.25,63.540000915527344,686300,0,0
2021-07-21,63.93000030517578,67.80000305175781,63.7400016784668,67.0199966430664,718700,0,0
2021-07-22,67.05999755859375,67.44999694824219,63.79999923706055,63.88999938964844,464100,0,0
2021-07-23,64.5,64.5,61.040000915527344,62.15999984741211,679100,0,0
2021-07-26,61.65999984741211,63.599998474121094,60.810001373291016,61.88999938964844,637100,0,0
2021-07-27,61.529998779296875,61.72999954223633,58.599998474121094,59.31999969482422,618800,0,0
2021-07-28,59.779998779296875,62.650001525878906,59.65999984741211,61.869998931884766,526400,0,0
2021-07-29,62.63999938964844,63.029998779296875,61.470001220703125,61.599998474121094,350100,0,0
2021-07-30,61.43000030517578,62.63999938964844,60.70000076293945,61.25,394000,0,0
2021-08-02,61.38999938964844,62.7400016784668,58.75,58.7599983215332,589900,0,0
2021-08-03,58.68000030517578,60.0,57.0099983215332,59.31999969482422,665700,0,0
2021-08-04,58.72999954223633,59.279998779296875,56.959999084472656,57.470001220703125,1212200,0,0
2021-08-05,58.08000183105469,62.33000183105469,57.209999084472656,61.5,1284500,0,0
2021-08-06,61.459999084472656,62.029998779296875,59.29999923706055,60.060001373291016,610300,0,0
2021-08-09,60.11000061035156,60.369998931884766,58.27000045776367,58.439998626708984,547600,0,0
2021-08-10,58.380001068115234,59.34000015258789,57.56999969482422,58.20000076293945,769000,0,0
2021-08-11,57.959999084472656,57.959999084472656,55.5,56.29999923706055,810100,0,0
2021-08-12,56.06999969482422,56.47999954223633,54.349998474121094,55.90999984741211,998900,0,0
2021-08-13,56.060001373291016,56.060001373291016,54.09000015258789,54.119998931884766,645500,0,0
2021-08-16,53.61000061035156,54.099998474121094,52.65999984741211,52.900001525878906,642800,0,0
2021-08-17,52.41999816894531,53.52000045776367,50.900001525878906,52.08000183105469,623500,0,0
2021-08-18,51.93000030517578,52.400001525878906,49.95000076293945,50.0099983215332,947700,0,0
2021-08-19,49.119998931884766,49.939998626708984,48.040000915527344,48.869998931884766,999300,0,0
2021-08-20,47.86000061035156,48.689998626708984,46.040000915527344,46.9900016784668,1181100,0,0
2021-08-23,48.09000015258789,50.04999923706055,47.47999954223633,49.81999969482422,1054100,0,0
