Date,Close,Volume
2020-10-27,41.18000030517578,245700
2020-10-28,38.7599983215332,393000
2020-10-29,38.41999816894531,292300
2020-10-30,39.15999984741211,261900
2020-11-02,40.150001525878906,250400
2020-11-03,41.95000076293945,426400
2020-11-04,42.290000915527344,255100
2020-11-05,42.93000030517578,197100
2020-11-06,42.77000045776367,126700
2020-11-09,44.33000183105469,312100
2020-11-10,45.02000045776367,341100
2020-11-11,45.36000061035156,155900
2020-11-12,45.13000106811523,223900
2020-11-13,46.13000106811523,248200
2020-11-16,46.81000137329102,227800
2020-11-17,46.33000183105469,193100
2020-11-18,46.08000183105469,151800
2020-11-19,46.58000183105469,83200
2020-11-20,46.63999938964844,205600
2020-11-23,47.0,192800
2020-11-24,47.599998474121094,243300
2020-11-25,47.0,116100
2020-11-27,46.7400016784668,60500
2020-11-30,45.52999877929688,281800
2020-12-01,45.54999923706055,169400
2020-12-02,46.47000122070313,229100
2020-12-03,48.18999862670898,294800
2020-12-04,49.099998474121094,220900
2020-12-07,48.31000137329102,185200
2020-12-08,47.540000915527344,173000
2020-12-09,47.56000137329102,218900
2020-12-10,46.90999984741211,178300
2020-12-11,46.68999862670898,185300
2020-12-14,46.18000030517578,198600
2020-12-15,47.09000015258789,368400
2020-12-16,47.0,183600
2020-12-17,48.88999938964844,159800
2020-12-18,48.9900016784668,357000
2020-12-21,47.86999893188477,186800
2020-12-22,48.0,81900
2020-12-23,48.099998474121094,98700
2020-12-24,48.099998474121094,109400
2020-12-28,48.04999923706055,126500
2020-12-29,47.65999984741211,267500
2020-12-30,47.72999954223633,94100
2020-12-31,47.6500015258789,110200
2021-01-04,46.45000076293945,162000
2021-01-05,46.90999984741211,244100
2021-01-06,48.45000076293945,256100
2021-01-07,48.97999954223633,166900
2021-01-08,48.77000045776367,188300
2021-01-11,47.31999969482422,214500
2021-01-12,47.290000915527344,187300
2021-01-13,47.6500015258789,196100
2021-01-14,48.22000122070313,275100
2021-01-15,48.90999984741211,195700
2021-01-19,49.68999862670898,257100
2021-01-20,52.25,545400
2021-01-21,52.54999923706055,299600
2021-01-22,52.93000030517578,255400
2021-01-25,54.209999084472656,358900
2021-01-26,54.75,249100
2021-01-27,55.15999984741211,412200
2021-01-28,55.04999923706055,455800
2021-01-29,54.61000061035156,286400
2021-02-01,56.7400016784668,339800
2021-02-02,58.9000015258789,636700
2021-02-03,59.16999816894531,262800
2021-02-04,60.4000015258789,271300
2021-02-05,61.290000915527344,145200
2021-02-08,62.5099983215332,343600
2021-02-09,62.38000106811523,289900
2021-02-10,62.5,228800
2021-02-11,62.6500015258789,180300
2021-02-12,61.56000137329102,193000
2021-02-16,60.63000106811523,276500
2021-02-17,60.290000915527344,303000
2021-02-18,58.33000183105469,375100
2021-02-19,59.31999969482422,872900
2021-02-22,58.08000183105469,198600
2021-02-23,57.18999862670898,310000
2021-02-24,58.4000015258789,398000
2021-02-25,56.11000061035156,357700
2021-02-26,55.68999862670898,350600
2021-03-01,58.1500015258789,285900
2021-03-02,56.97000122070313,245300
2021-03-03,56.09000015258789,307200
2021-03-04,55.02999877929688,259500
2021-03-05,56.56999969482422,375600
2021-03-08,57.63999938964844,282700
2021-03-09,58.349998474121094,254100
2021-03-10,59.43000030517578,179800
2021-03-11,60.52000045776367,347000
2021-03-12,60.72000122070313,173800
2021-03-15,61.4000015258789,137000
2021-03-16,61.36000061035156,195400
2021-03-17,62.11000061035156,154800
2021-03-18,61.38999938964844,148900
2021-03-19,61.65999984741211,351600
2021-03-22,61.31000137329102,111600
2021-03-23,59.099998474121094,210400
2021-03-24,57.86999893188477,173600
2021-03-25,58.58000183105469,152200
2021-03-26,60.25,198600
2021-03-29,58.52999877929688,206200
2021-03-30,58.52000045776367,152400
2021-03-31,58.72000122070313,268200
2021-04-01,61.0,361900
2021-04-05,61.38000106811523,141600
2021-04-06,61.38999938964844,185100
2021-04-07,62.43000030517578,806100
2021-04-08,61.209999084472656,383400
2021-04-09,62.83000183105469,164000
2021-04-12,63.4900016784668,183000
2021-04-13,63.56000137329102,282300
2021-04-14,63.84000015258789,190700
2021-04-15,65.08000183105469,134100
2021-04-16,64.73000335693361,189300
2021-04-19,63.83000183105469,158500
2021-04-20,63.09000015258789,151500
2021-04-21,63.7599983215332,125600
2021-04-22,63.13000106811523,118900
2021-04-23,64.19000244140625,182100
2021-04-26,64.97000122070311,625700
2021-04-27,64.02999877929689,195100
2021-04-28,63.88999938964844,189400
2021-04-29,65.13999938964844,1109100
2021-04-30,65.61000061035156,382400
2021-05-03,66.27999877929689,476800
2021-05-04,67.19000244140625,311600
2021-05-05,66.83999633789061,415500
2021-05-06,67.5,410200
2021-05-07,68.62000274658203,474800
2021-05-10,68.30999755859375,252200
2021-05-11,68.33999633789061,535200
2021-05-12,68.48000335693361,597000
2021-05-13,69.76000213623047,780600
2021-05-14,70.5999984741211,264700
2021-05-17,71.08999633789062,506500
2021-05-18,70.41000366210938,415600
2021-05-19,70.63999938964844,214300
2021-05-20,72.87000274658203,363200
2021-05-21,73.16999816894531,556000
2021-05-24,73.80000305175781,353900
2021-05-25,73.20999908447266,199600
2021-05-26,72.8499984741211,217500
2021-05-27,71.91999816894531,266700
2021-05-28,71.58999633789062,291600
2021-06-01,72.45999908447266,272100
2021-06-02,72.36000061035156,234500
2021-06-03,71.30000305175781,225700
2021-06-04,73.52999877929688,312900
2021-06-07,73.51000213623047,239300
2021-06-08,74.87000274658203,287500
2021-06-09,74.19999694824219,215500
2021-06-10,75.95999908447266,789600
2021-06-11,76.95999908447266,606900
2021-06-14,76.77999877929688,356000
2021-06-15,77.52999877929688,243500
2021-06-16,78.06999969482422,369400
2021-06-17,79.18000030517578,450000
2021-06-18,79.76000213623047,457700
2021-06-21,80.11000061035156,352800
2021-06-22,80.55000305175781,373300
2021-06-23,80.87000274658203,201300
2021-06-24,82.12999725341797,246700
2021-06-25,80.77999877929688,577400
2021-06-28,81.6500015258789,330000
2021-06-29,80.86000061035156,210400
2021-06-30,80.41999816894531,223800
2021-07-01,81.9800033569336,219600
2021-07-02,82.5,163200
2021-07-06,82.12999725341797,171500
2021-07-07,82.83000183105469,242800
2021-07-08,81.56999969482422,191000
2021-07-09,82.94999694824219,238600
2021-07-12,83.54000091552734,155000
2021-07-13,83.20999908447266,108200
2021-07-14,83.7699966430664,163100
2021-07-15,83.16999816894531,142200
2021-07-16,82.81999969482422,144100
2021-07-19,82.76000213623047,171600
2021-07-20,83.80999755859375,277000
2021-07-21,83.98999786376953,194500
2021-07-22,83.12999725341797,330500
2021-07-23,83.94000244140625,210700
2021-07-26,84.76000213623047,140300
2021-07-27,85.69000244140625,449700
2021-07-28,86.51000213623047,399500
2021-07-29,94.51000213623048,885400
2021-07-30,94.29000091552734,578700
2021-08-02,95.37000274658205,960100
2021-08-03,98.0,516400
2021-08-04,99.1999969482422,665200
2021-08-05,101.12000274658205,260600
2021-08-06,100.6500015258789,315200
2021-08-09,101.66000366210938,630600
2021-08-10,102.52999877929688,460200
2021-08-11,100.70999908447266,423500
2021-08-12,102.51000213623048,365900
2021-08-13,103.08999633789062,264300
2021-08-16,105.45999908447266,324300
2021-08-17,105.0500030517578,401600
2021-08-18,103.8499984741211,418100
2021-08-19,103.48999786376952,357300
2021-08-20,106.11000061035156,267000
2021-08-23,108.25,379800
2021-08-24,108.94000244140624,241500
2021-08-25,112.0,592200
2021-08-26,113.02999877929688,361500
2021-08-27,116.08000183105469,588800
2021-08-30,118.6999969482422,384900
2021-08-31,119.22000122070312,428000
2021-09-01,117.83000183105469,725800
2021-09-02,118.08999633789062,629300
2021-09-03,121.66999816894531,513600
2021-09-07,118.76000213623048,526000
2021-09-08,119.41999816894531,502000
2021-09-09,120.30999755859376,410100
2021-09-10,118.51000213623048,426800
2021-09-13,116.0500030517578,687500
2021-09-14,116.70999908447266,373500
2021-09-15,117.66000366210938,436000
2021-09-16,117.19000244140624,434200
2021-09-17,115.5,650100
2021-09-20,113.37000274658205,612400
2021-09-21,115.91999816894531,603200
2021-09-22,119.37999725341795,436100
2021-09-23,122.29000091552734,324100
2021-09-24,123.05999755859376,219600
2021-09-27,121.4499969482422,241100
2021-09-28,117.23999786376952,392600
2021-09-29,118.5999984741211,501600
2021-09-30,115.6999969482422,404700
2021-10-01,119.37000274658205,367300
2021-10-04,119.30999755859376,240200
2021-10-05,120.0500030517578,278000
2021-10-06,119.88999938964844,174000
2021-10-07,122.86000061035156,769300
2021-10-08,120.87999725341795,176100
2021-10-11,120.9000015258789,327000
2021-10-12,123.81999969482422,374300
2021-10-13,126.33999633789062,334000
2021-10-14,129.8800048828125,607500
2021-10-15,128.80000305175778,431500
2021-10-18,132.8699951171875,399100
2021-10-19,132.96000671386722,487600
2021-10-20,126.23999786376952,586200
2021-10-21,122.22000122070312,769400
2021-10-22,123.87000274658205,309900
2021-10-25,124.70999908447266,262100
2021-10-26,123.19000244140624,261400
2021-10-27,121.9000015258789,475500
