Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.590000152587891,4.590000152587891,4.400000095367432,4.5,164500,0,0
2020-12-01,4.5,4.920000076293945,4.5,4.789999961853027,637900,0,0
2020-12-02,4.760000228881836,4.800000190734863,4.590000152587891,4.710000038146973,364300,0,0
2020-12-03,4.760000228881836,4.784999847412109,4.550000190734863,4.610000133514404,196700,0,0
2020-12-04,4.630000114440918,4.650000095367432,4.400000095367432,4.46999979019165,146100,0,0
2020-12-07,4.480000019073486,4.7179999351501465,4.320000171661377,4.579999923706055,213700,0,0
2020-12-08,4.570000171661377,4.704999923706055,4.519999980926514,4.559999942779541,128400,0,0
2020-12-09,4.579999923706055,4.949999809265137,4.349999904632568,4.829999923706055,440200,0,0
2020-12-10,4.920000076293945,5.230000019073486,4.869999885559082,5.159999847412109,669800,0,0
2020-12-11,5.170000076293945,5.5,5.129000186920166,5.420000076293945,723600,0,0
2020-12-14,5.610000133514404,5.739999771118164,5.199999809265137,5.369999885559082,783800,0,0
2020-12-15,5.449999809265137,5.699999809265137,5.382999897003174,5.679999828338623,616400,0,0
2020-12-16,5.699999809265137,5.849999904632568,5.53000020980835,5.570000171661377,371100,0,0
2020-12-17,5.449999809265137,6.199999809265137,5.099999904632568,5.980000019073486,2090600,0,0
2020-12-18,6.090000152587891,6.429999828338623,5.949999809265137,6.380000114440918,2214200,0,0
2020-12-21,6.380000114440918,6.53000020980835,6.150000095367432,6.369999885559082,794600,0,0
2020-12-22,6.5,6.650000095367432,5.789999961853027,6.010000228881836,731200,0,0
2020-12-23,6.039999961853027,6.230000019073486,5.940000057220459,6.190000057220459,403200,0,0
2020-12-24,6.179999828338623,6.340000152587891,6.079999923706055,6.300000190734863,111500,0,0
2020-12-28,6.449999809265137,6.449999809265137,6.0,6.039999961853027,250100,0,0
2020-12-29,6.090000152587891,6.190000057220459,5.849999904632568,5.980000019073486,309500,0,0
2020-12-30,5.980000019073486,6.139999866485596,5.840000152587891,5.889999866485596,174500,0,0
2020-12-31,5.900000095367432,6.650000095367432,5.900000095367432,6.46999979019165,528200,0,0
2021-01-04,6.650000095367432,6.6579999923706055,5.960000038146973,6.175000190734863,572700,0,0
2021-01-05,6.210000038146973,6.289999961853027,6.050000190734863,6.230000019073486,219800,0,0
