Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,31.235000610351562,31.235000610351562,30.5,30.69499969482422,8600,0,0.0
2020-12-01,30.549999237060547,30.69499969482422,30.18000030517578,30.604999542236328,16000,0,0.0
2020-12-02,30.225500106811523,30.260000228881836,30.065000534057617,30.142499923706055,107200,0,0.0
2020-12-03,29.350000381469727,29.424999237060547,29.155000686645508,29.155000686645508,504000,0,0.0
2020-12-04,28.0935001373291,28.2450008392334,27.9950008392334,28.0939998626709,16600,0,0.0
2020-12-07,26.649999618530273,26.975000381469727,26.649999618530273,26.969999313354492,10400,0,0.0
2020-12-08,27.112499237060547,27.280000686645508,27.014999389648438,27.280000686645508,20400,0,0.0
2020-12-09,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,6400,0,0.0
2020-12-10,25.468000411987305,25.7549991607666,25.280000686645508,25.5674991607666,6000,0,0.0
2020-12-11,25.834999084472656,26.6200008392334,25.834999084472656,25.985000610351562,13800,0,0.0
2020-12-14,26.013999938964844,26.170000076293945,26.013999938964844,26.128000259399414,9600,0,0.0
2020-12-15,25.625,26.094999313354492,25.625,25.965999603271484,11200,0,0.0
2020-12-16,26.0310001373291,26.079999923706055,25.829999923706055,26.024999618530273,11800,0,0.0
2020-12-17,26.415000915527344,26.90999984741211,26.415000915527344,26.540000915527344,13000,0,0.0
2020-12-18,26.142499923706055,26.295000076293945,26.142499923706055,26.166500091552734,6000,0,0.0
2020-12-21,25.885000228881836,26.549999237060547,25.78499984741211,26.135000228881836,11400,0,0.0
2020-12-22,25.25,25.604999542236328,25.25,25.481000900268555,18000,0,0.0
2020-12-23,25.690000534057617,25.790000915527344,25.549999237060547,25.621999740600586,9200,0,0.0
2020-12-24,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,6200,0,0.0
2020-12-28,25.40999984741211,26.06999969482422,25.40999984741211,25.7549991607666,11400,0,0.0
2020-12-29,25.920000076293945,26.565000534057617,25.920000076293945,26.190000534057617,14800,0,0.0
2020-12-30,26.024999618530273,26.024999618530273,25.46500015258789,25.584999084472656,13400,0,0.0
2020-12-31,25.520000457763672,25.56999969482422,25.399999618530273,25.565000534057617,9200,0,0.0
2021-01-04,26.40999984741211,26.527999877929688,26.09000015258789,26.09000015258789,15400,0,0.0
