Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,19.850000381469727,19.850000381469727,19.149999618530273,19.450000762939453,94400,0,0
2021-01-08,19.5,19.520000457763672,18.770000457763672,19.3700008392334,197600,0,0
2021-01-11,19.149999618530273,19.799999237060547,19.149999618530273,19.729999542236328,62600,0,0
2021-01-12,19.940000534057617,20.43000030517578,19.940000534057617,20.209999084472656,58400,0,0
2021-01-13,20.079999923706055,20.079999923706055,19.520000457763672,19.65999984741211,84900,0,0
2021-01-14,19.940000534057617,20.440000534057617,19.790000915527344,20.09000015258789,106600,0,0
2021-01-15,19.530000686645508,20.100000381469727,19.520000457763672,19.81999969482422,68500,0,0
2021-01-19,20.079999923706055,20.450000762939453,19.65999984741211,19.75,90700,0,0
2021-01-20,19.760000228881836,19.799999237060547,19.520000457763672,19.65999984741211,62200,0,0
2021-01-21,19.65999984741211,19.729999542236328,19.200000762939453,19.25,101700,0,0
2021-01-22,18.989999771118164,19.510000228881836,18.56999969482422,19.469999313354492,95600,0,0
2021-01-25,19.239999771118164,19.600000381469727,18.860000610351562,19.270000457763672,88000,0,0
2021-01-26,19.34000015258789,19.600000381469727,18.920000076293945,19.020000457763672,136400,0,0
2021-01-27,18.459999084472656,19.020000457763672,17.15999984741211,18.15999984741211,127100,0,0
2021-01-28,19.0,19.0,18.030000686645508,18.40999984741211,102600,0,0
2021-01-29,18.709999084472656,19.850000381469727,18.200000762939453,18.350000381469727,212800,0,0
2021-02-01,18.600000381469727,19.09000015258789,18.360000610351562,19.020000457763672,170700,0,0
2021-02-02,19.360000610351562,20.149999618530273,18.8799991607666,19.90999984741211,122500,0,0
2021-02-03,19.860000610351562,20.1200008392334,19.700000762939453,20.040000915527344,78100,0,0
2021-02-04,20.229999542236328,20.809999465942383,20.229999542236328,20.739999771118164,102900,0,0
2021-02-05,21.329999923706055,21.329999923706055,20.530000686645508,20.969999313354492,93400,0,0
2021-02-08,21.18000030517578,21.459999084472656,20.93000030517578,21.420000076293945,76000,0,0
2021-02-09,21.18000030517578,21.969999313354492,21.18000030517578,21.940000534057617,82500,0,0
2021-02-10,21.940000534057617,22.420000076293945,21.610000610351562,22.3799991607666,140700,0,0
2021-02-11,22.520000457763672,22.989999771118164,22.43000030517578,22.93000030517578,240500,0,0
2021-02-12,22.8799991607666,23.290000915527344,22.81999969482422,23.149999618530273,144500,0,0
2021-02-16,23.670000076293945,23.90999984741211,23.5,23.75,135100,0,0
2021-02-17,23.6299991607666,23.729999542236328,23.049999237060547,23.59000015258789,97500,0,0
2021-02-18,23.510000228881836,23.68000030517578,22.68000030517578,22.950000762939453,172300,0,0
2021-02-19,23.280000686645508,24.200000762939453,22.799999237060547,24.079999923706055,156400,0,0
2021-02-22,24.0,24.56999969482422,22.889999389648438,24.290000915527344,118600,0,0
2021-02-23,24.34000015258789,24.84000015258789,23.979999542236328,24.3799991607666,234300,0,0
2021-02-24,24.600000381469727,25.40999984741211,24.3799991607666,25.329999923706055,117700,0,0
2021-02-25,25.639999389648438,25.719999313354492,23.850000381469727,23.850000381469727,156300,0,0
2021-02-26,23.690000534057617,23.690000534057617,22.809999465942383,22.950000762939453,176700,0,0
2021-03-01,23.6299991607666,23.979999542236328,23.0,23.510000228881836,144900,0,0
2021-03-02,23.559999465942383,23.8700008392334,23.1200008392334,23.5,91500,0,0
2021-03-03,23.610000610351562,25.1200008392334,23.399999618530273,24.399999618530273,123000,0,0
2021-03-04,24.56999969482422,25.229999542236328,24.350000381469727,24.579999923706055,196500,0,0
2021-03-05,25.34000015258789,25.709999084472656,24.3700008392334,25.040000915527344,125700,0,0
2021-03-08,25.190000534057617,26.219999313354492,25.15999984741211,25.940000534057617,142400,0,0
2021-03-09,25.549999237060547,25.549999237060547,23.40999984741211,24.559999465942383,198900,0,0
2021-03-10,24.59000015258789,25.440000534057617,24.34000015258789,25.270000457763672,170600,0,0
2021-03-11,25.079999923706055,25.790000915527344,24.93000030517578,25.450000762939453,88800,0,0
2021-03-12,25.90999984741211,26.420000076293945,25.420000076293945,25.670000076293945,88200,0,0
2021-03-15,25.65999984741211,25.950000762939453,24.450000762939453,24.75,106100,0,0
2021-03-16,24.979999542236328,25.209999084472656,24.309999465942383,24.75,92400,0,0
2021-03-17,24.989999771118164,25.440000534057617,24.3700008392334,24.670000076293945,78700,0,0
2021-03-18,24.959999084472656,26.020000457763672,24.56999969482422,24.93000030517578,101100,0,0
2021-03-19,25.139999389648438,25.670000076293945,24.170000076293945,25.3799991607666,478000,0,0
2021-03-22,25.079999923706055,26.260000228881836,23.690000534057617,24.059999465942383,106500,0,0
2021-03-23,23.709999084472656,24.43000030517578,23.309999465942383,23.489999771118164,126600,0,0
2021-03-24,23.899999618530273,24.549999237060547,21.979999542236328,23.450000762939453,138600,0,0
2021-03-25,23.5,25.139999389648438,22.829999923706055,23.829999923706055,129400,0,0
2021-03-26,24.190000534057617,24.540000915527344,23.729999542236328,24.389999389648438,58300,0,0
2021-03-29,23.8799991607666,24.31999969482422,23.360000610351562,23.920000076293945,69500,0,0
2021-03-30,23.399999618530273,24.649999618530273,23.3700008392334,23.600000381469727,169800,0,0
2021-03-31,23.520000457763672,24.56999969482422,22.940000534057617,23.059999465942383,172500,0,0
2021-04-01,23.0,23.540000915527344,22.790000915527344,23.31999969482422,90900,0,0
2021-04-05,23.6200008392334,23.6200008392334,23.139999389648438,23.389999389648438,83700,0,0
2021-04-06,23.360000610351562,23.479999542236328,22.93000030517578,23.079999923706055,63100,0,0
2021-04-07,23.540000915527344,23.850000381469727,23.079999923706055,23.399999618530273,189000,0,0
2021-04-08,23.229999542236328,25.0,21.969999313354492,23.540000915527344,141700,0,0
2021-04-09,23.540000915527344,24.979999542236328,22.989999771118164,23.770000457763672,147800,0,0
2021-04-12,23.81999969482422,24.260000228881836,23.600000381469727,23.959999084472656,86500,0,0
2021-04-13,23.719999313354492,24.06999969482422,23.209999084472656,23.239999771118164,58300,0,0
2021-04-14,23.18000030517578,23.829999923706055,23.18000030517578,23.760000228881836,62700,0,0
2021-04-15,23.81999969482422,23.81999969482422,23.239999771118164,23.799999237060547,45500,0,0
2021-04-16,24.15999984741211,24.329999923706055,23.700000762939453,23.93000030517578,61900,0,0
2021-04-19,23.979999542236328,24.110000610351562,23.540000915527344,23.950000762939453,67500,0,0
2021-04-20,23.700000762939453,23.989999771118164,22.770000457763672,22.90999984741211,76300,0,0
2021-04-21,22.270000457763672,23.43000030517578,22.270000457763672,23.299999237060547,83800,0,0
2021-04-22,22.860000610351562,23.06999969482422,22.229999542236328,22.399999618530273,146000,0,0
2021-04-23,22.510000228881836,23.959999084472656,22.510000228881836,23.56999969482422,105100,0,0
2021-04-26,23.959999084472656,24.030000686645508,23.3700008392334,23.639999389648438,136200,0,0
2021-04-27,23.530000686645508,23.84000015258789,23.149999618530273,23.440000534057617,110500,0,0
2021-04-28,23.43000030517578,23.8799991607666,23.25,23.809999465942383,170800,0,0
2021-04-29,24.049999237060547,24.260000228881836,23.450000762939453,23.950000762939453,212200,0,0
2021-04-30,23.65999984741211,23.969999313354492,23.520000457763672,23.8700008392334,214100,0,0
2021-05-03,24.1299991607666,24.610000610351562,23.700000762939453,24.309999465942383,111900,0,0
2021-05-04,24.350000381469727,24.6299991607666,23.860000610351562,24.5,131600,0,0
2021-05-05,24.56999969482422,24.56999969482422,23.56999969482422,23.670000076293945,89100,0,0
2021-05-06,23.719999313354492,24.100000381469727,22.809999465942383,23.59000015258789,73600,0,0
2021-05-07,23.270000457763672,23.84000015258789,23.18000030517578,23.25,287400,0,0
2021-05-10,23.489999771118164,24.1200008392334,22.790000915527344,22.8799991607666,136000,0,0
2021-05-11,23.09000015258789,23.40999984741211,22.59000015258789,22.670000076293945,88000,0,0
2021-05-12,22.770000457763672,23.1200008392334,21.770000457763672,21.8799991607666,76700,0,0
2021-05-13,22.059999465942383,22.850000381469727,21.860000610351562,22.760000228881836,74500,0,0
2021-05-14,22.969999313354492,22.979999542236328,21.950000762939453,22.8799991607666,46400,0,0
2021-05-17,22.75,22.81999969482422,22.479999542236328,22.780000686645508,48800,0,0
2021-05-18,22.809999465942383,23.190000534057617,22.100000381469727,22.139999389648438,60400,0,0
2021-05-19,21.860000610351562,22.040000915527344,21.309999465942383,21.889999389648438,106200,0,0
2021-05-20,21.489999771118164,21.790000915527344,21.260000228881836,21.600000381469727,98200,0,0
2021-05-21,21.600000381469727,22.709999084472656,21.600000381469727,22.56999969482422,94700,0,0
2021-05-24,22.690000534057617,22.850000381469727,22.0,22.59000015258789,90700,0,0
2021-05-25,22.770000457763672,22.770000457763672,21.639999389648438,21.690000534057617,91700,0,0
2021-05-26,21.68000030517578,22.190000534057617,21.510000228881836,22.15999984741211,80000,0,0
2021-05-27,22.510000228881836,22.950000762939453,22.309999465942383,22.709999084472656,101600,0,0
2021-05-28,22.6200008392334,23.979999542236328,22.219999313354492,22.989999771118164,81300,0,0
2021-06-01,23.1299991607666,23.360000610351562,22.790000915527344,23.0,57400,0,0
2021-06-02,23.170000076293945,23.170000076293945,22.65999984741211,22.739999771118164,56300,0,0
2021-06-03,22.670000076293945,22.860000610351562,22.549999237060547,22.780000686645508,57300,0,0
2021-06-04,22.829999923706055,23.34000015258789,22.56999969482422,23.06999969482422,80200,0,0
2021-06-07,23.239999771118164,23.309999465942383,22.959999084472656,23.15999984741211,92900,0,0
2021-06-08,23.059999465942383,23.739999771118164,23.059999465942383,23.670000076293945,72000,0,0
2021-06-09,23.520000457763672,23.520000457763672,22.459999084472656,23.219999313354492,70200,0,0
2021-06-10,23.489999771118164,23.530000686645508,23.010000228881836,23.040000915527344,92800,0,0
2021-06-11,23.110000610351562,23.3700008392334,23.030000686645508,23.18000030517578,69600,0,0
2021-06-14,23.219999313354492,23.229999542236328,22.459999084472656,22.639999389648438,65800,0,0
2021-06-15,22.670000076293945,22.8799991607666,22.31999969482422,22.790000915527344,81300,0,0
2021-06-16,22.90999984741211,23.329999923706055,22.559999465942383,23.219999313354492,78500,0,0
2021-06-17,23.030000686645508,23.170000076293945,21.360000610351562,21.950000762939453,93500,0,0
2021-06-18,21.3700008392334,21.6200008392334,20.459999084472656,20.549999237060547,292900,0,0
2021-06-21,20.65999984741211,21.3799991607666,20.530000686645508,21.3700008392334,135700,0,0
2021-06-22,21.450000762939453,21.450000762939453,20.809999465942383,21.059999465942383,77300,0,0
2021-06-23,21.1200008392334,21.3799991607666,21.049999237060547,21.15999984741211,91200,0,0
2021-06-24,21.270000457763672,21.639999389648438,21.139999389648438,21.6200008392334,55200,0,0
2021-06-25,21.520000457763672,21.860000610351562,21.06999969482422,21.229999542236328,291500,0,0
2021-06-28,21.100000381469727,21.100000381469727,20.690000534057617,20.75,91200,0,0
2021-06-29,20.979999542236328,22.1200008392334,20.5,20.5,55200,0,0
2021-06-30,20.3700008392334,20.670000076293945,20.299999237060547,20.389999389648438,116600,0,0
2021-07-01,20.6200008392334,20.940000534057617,20.049999237060547,20.770000457763672,51000,0,0
2021-07-02,20.75,21.09000015258789,20.440000534057617,20.540000915527344,60500,0,0
2021-07-06,20.520000457763672,20.520000457763672,19.75,19.93000030517578,57500,0,0
2021-07-07,19.700000762939453,20.049999237060547,19.65999984741211,19.829999923706055,69800,0,0
2021-07-08,19.6200008392334,20.139999389648438,19.270000457763672,19.8700008392334,131300,0,0
2021-07-09,20.299999237060547,20.690000534057617,20.149999618530273,20.639999389648438,59500,0,0
2021-07-12,21.309999465942383,21.65999984741211,20.729999542236328,21.299999237060547,76200,0,0
2021-07-13,21.290000915527344,21.290000915527344,20.510000228881836,20.700000762939453,59700,0,0
2021-07-14,20.700000762939453,20.899999618530273,20.5,20.639999389648438,56300,0,0
2021-07-15,20.440000534057617,21.18000030517578,20.3799991607666,21.1299991607666,100300,0,0
2021-07-16,21.290000915527344,21.290000915527344,20.520000457763672,20.649999618530273,130500,0,0
2021-07-19,19.979999542236328,20.530000686645508,19.469999313354492,19.920000076293945,141000,0,0
2021-07-20,19.969999313354492,20.889999389648438,19.850000381469727,20.350000381469727,148500,0,0
2021-07-21,20.690000534057617,20.889999389648438,20.43000030517578,20.639999389648438,77300,0,0
2021-07-22,20.6299991607666,20.6299991607666,19.690000534057617,20.200000762939453,87900,0,0
2021-07-23,20.579999923706055,21.0,20.049999237060547,20.56999969482422,65100,0,0
2021-07-26,20.610000610351562,21.09000015258789,20.59000015258789,20.799999237060547,72000,0,0
2021-07-27,20.549999237060547,20.709999084472656,20.100000381469727,20.1299991607666,70200,0,0
2021-07-28,20.43000030517578,20.610000610351562,19.90999984741211,20.440000534057617,70700,0,0
2021-07-29,20.68000030517578,21.850000381469727,20.469999313354492,20.600000381469727,61300,0,0
2021-07-30,20.540000915527344,20.760000228881836,20.170000076293945,20.309999465942383,90200,0,0
2021-08-02,20.31999969482422,20.899999618530273,20.170000076293945,20.229999542236328,80200,0,0
2021-08-03,20.290000915527344,20.31999969482422,19.610000610351562,20.15999984741211,128900,0,0
2021-08-04,20.760000228881836,20.760000228881836,19.809999465942383,20.049999237060547,59800,0,0
2021-08-05,20.1200008392334,20.969999313354492,20.020000457763672,20.440000534057617,51400,0,0
2021-08-06,21.030000686645508,21.270000457763672,20.719999313354492,20.979999542236328,108700,0,0
2021-08-09,20.899999618530273,20.969999313354492,20.510000228881836,20.700000762939453,57700,0,0
2021-08-10,20.649999618530273,20.90999984741211,20.479999542236328,20.700000762939453,82100,0,0
2021-08-11,20.780000686645508,21.31999969482422,20.549999237060547,21.190000534057617,69000,0,0
2021-08-12,21.0,21.040000915527344,20.799999237060547,20.899999618530273,53700,0,0
2021-08-13,20.84000015258789,20.950000762939453,20.649999618530273,20.899999618530273,59100,0,0
2021-08-16,20.770000457763672,20.969999313354492,20.40999984741211,20.93000030517578,68900,0,0
2021-08-17,20.709999084472656,20.899999618530273,20.3799991607666,20.440000534057617,70500,0,0
2021-08-18,20.40999984741211,20.739999771118164,20.200000762939453,20.280000686645508,58800,0,0
2021-08-19,20.040000915527344,20.290000915527344,19.600000381469727,19.729999542236328,94400,0,0
2021-08-20,19.670000076293945,20.329999923706055,19.670000076293945,20.229999542236328,124400,0,0
2021-08-23,20.40999984741211,20.5,20.25,20.420000076293945,59500,0,0
2021-08-24,20.479999542236328,20.510000228881836,20.299999237060547,20.3799991607666,44300,0,0
2021-08-25,20.40999984741211,20.469999313354492,20.149999618530273,20.15999984741211,46700,0,0
2021-08-26,20.170000076293945,20.309999465942383,19.670000076293945,19.780000686645508,63500,0,0
2021-08-27,19.8799991607666,20.719999313354492,19.8799991607666,20.639999389648438,65500,0,0
2021-08-30,20.65999984741211,20.969999313354492,20.030000686645508,20.100000381469727,59300,0,0
2021-08-31,20.1299991607666,20.34000015258789,19.969999313354492,20.209999084472656,71000,0,0
2021-09-01,20.31999969482422,20.459999084472656,19.959999084472656,20.360000610351562,57100,0,0
2021-09-02,20.3799991607666,20.520000457763672,20.139999389648438,20.18000030517578,41700,0,0
2021-09-03,20.229999542236328,20.510000228881836,19.979999542236328,20.100000381469727,43000,0,0
2021-09-07,20.09000015258789,20.389999389648438,19.860000610351562,19.889999389648438,51500,0,0
2021-09-08,19.770000457763672,20.399999618530273,19.3799991607666,19.520000457763672,93600,0,0
2021-09-09,19.5,19.899999618530273,18.360000610351562,19.479999542236328,85200,0,0
2021-09-10,19.6299991607666,19.850000381469727,18.989999771118164,19.049999237060547,94200,0,0
2021-09-13,19.18000030517578,19.34000015258789,19.020000457763672,19.309999465942383,70800,0,0
2021-09-14,19.40999984741211,19.6200008392334,18.75,18.979999542236328,81200,0,0
2021-09-15,18.969999313354492,19.8799991607666,18.90999984741211,19.31999969482422,63600,0,0
2021-09-16,19.34000015258789,19.34000015258789,18.940000534057617,19.139999389648438,49600,0,0
2021-09-17,19.049999237060547,19.739999771118164,18.719999313354492,19.360000610351562,348800,0,0
2021-09-20,18.829999923706055,19.0,18.6299991607666,18.950000762939453,64800,0,0
2021-09-21,19.030000686645508,19.440000534057617,18.790000915527344,18.889999389648438,56900,0,0
2021-09-22,19.020000457763672,19.43000030517578,18.790000915527344,19.18000030517578,53000,0,0
2021-09-23,19.389999389648438,20.030000686645508,19.389999389648438,19.799999237060547,76800,0,0
2021-09-24,19.649999618530273,19.979999542236328,19.649999618530273,19.8700008392334,68500,0,0
2021-09-27,20.049999237060547,21.709999084472656,19.889999389648438,21.579999923706055,131700,0,0
2021-09-28,21.719999313354492,21.8799991607666,20.760000228881836,20.850000381469727,82400,0,0
2021-09-29,21.030000686645508,21.6200008392334,21.030000686645508,21.549999237060547,71600,0,0
2021-09-30,21.6299991607666,21.889999389648438,21.149999618530273,21.149999618530273,117900,0,0
2021-10-01,21.360000610351562,21.93000030517578,21.1299991607666,21.700000762939453,69900,0,0
2021-10-04,21.729999542236328,21.979999542236328,21.229999542236328,21.579999923706055,50300,0,0
2021-10-05,21.59000015258789,21.860000610351562,21.350000381469727,21.709999084472656,42500,0,0
2021-10-06,21.420000076293945,21.65999984741211,21.1200008392334,21.559999465942383,51300,0,0
2021-10-07,21.790000915527344,21.860000610351562,21.479999542236328,21.68000030517578,44500,0,0
2021-10-08,21.579999923706055,21.860000610351562,21.520000457763672,21.729999542236328,35400,0,0
2021-10-11,21.850000381469727,21.8700008392334,21.149999618530273,21.639999389648438,55800,0,0
2021-10-12,21.709999084472656,21.989999771118164,21.399999618530273,21.639999389648438,58900,0,0
2021-10-13,21.75,21.790000915527344,21.209999084472656,21.440000534057617,21900,0,0
2021-10-14,21.790000915527344,22.020000457763672,21.389999389648438,21.940000534057617,101200,0,0
2021-10-15,22.219999313354492,22.360000610351562,21.8799991607666,21.920000076293945,90100,0,0
2021-10-18,21.979999542236328,22.190000534057617,21.799999237060547,21.90999984741211,41100,0,0
2021-10-19,21.969999313354492,22.0,21.389999389648438,21.790000915527344,60700,0,0
2021-10-20,21.829999923706055,22.780000686645508,21.780000686645508,22.75,121900,0,0
2021-10-21,29.420000076293945,31.190000534057617,29.270000457763672,31.0,11529500,0,0
2021-10-22,30.75,31.149999618530273,30.459999084472656,30.920000076293945,1443900,0,0
2021-10-25,30.920000076293945,30.989999771118164,30.600000381469727,30.649999618530273,1642700,0,0
2021-10-26,30.719999313354492,31.239999771118164,30.700000762939453,30.90999984741211,1483200,0,0
2021-10-27,30.90999984741211,31.049999237060547,30.209999084472656,30.239999771118164,412300,0,0
2021-10-28,30.31999969482422,30.600000381469727,29.84000015258789,30.3700008392334,411000,0,0
2021-10-29,30.440000534057617,30.559999465942383,29.979999542236328,30.049999237060547,239000,0,0
2021-11-01,30.139999389648438,30.389999389648438,30.079999923706055,30.309999465942383,305100,0,0
2021-11-02,30.170000076293945,30.469999313354492,30.110000610351562,30.459999084472656,596600,0,0
2021-11-03,30.260000228881836,30.81999969482422,30.239999771118164,30.700000762939453,1289800,0,0
2021-11-04,30.829999923706055,30.829999923706055,30.139999389648438,30.31999969482422,413900,0,0
2021-11-05,30.639999389648438,30.75,30.149999618530273,30.18000030517578,648900,0,0
2021-11-08,30.40999984741211,30.579999923706055,30.18000030517578,30.350000381469727,324600,0,0
2021-11-09,30.299999237060547,30.360000610351562,30.040000915527344,30.260000228881836,200800,0,0
2021-11-10,30.3799991607666,30.40999984741211,30.06999969482422,30.079999923706055,370900,0,0
2021-11-11,30.110000610351562,30.489999771118164,30.079999923706055,30.360000610351562,230200,0,0
2021-11-12,30.260000228881836,30.40999984741211,29.93000030517578,30.170000076293945,179300,0,0
2021-11-15,30.31999969482422,30.31999969482422,29.93000030517578,30.110000610351562,82000,0,0
2021-11-16,30.059999465942383,30.399999618530273,29.93000030517578,30.200000762939453,213000,0,0
2021-11-17,30.06999969482422,30.06999969482422,29.799999237060547,29.8799991607666,100600,0,0
2021-11-18,29.899999618530273,30.049999237060547,29.540000915527344,29.700000762939453,341100,0,0
2021-11-19,29.420000076293945,29.969999313354492,29.290000915527344,29.760000228881836,254100,0,0
2021-11-22,30.09000015258789,30.260000228881836,29.829999923706055,29.8799991607666,234100,0,0
2021-11-23,29.959999084472656,30.450000762939453,29.959999084472656,30.399999618530273,268000,0,0
2021-11-24,30.350000381469727,30.84000015258789,30.350000381469727,30.799999237060547,252400,0,0
2021-11-26,29.889999389648438,30.110000610351562,29.469999313354492,29.790000915527344,141400,0,0
2021-11-29,30.209999084472656,30.579999923706055,29.90999984741211,30.309999465942383,266500,0,0
2021-11-30,29.899999618530273,30.34000015258789,29.59000015258789,29.90999984741211,285600,0,0
