Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.272070466065777,16.436434888717688,15.585608482360838,15.58560848236084,17800,0.0,0
2020-12-01,16.01102056238896,16.069032836091612,15.537264725193808,15.614612579345703,12400,0.0,0
2020-12-02,15.827322262296468,15.933674420610929,15.730636973186362,15.895001411437988,12000,0.0,0
2020-12-03,15.672624008321824,16.43643573038108,15.672624008321824,15.962679862976074,20300,0.0,0
2020-12-04,16.185054542249468,16.34941897143848,16.05936496421947,16.29140853881836,14600,0.0,0
2020-12-07,16.27207009256134,16.27207009256134,15.982016103536175,16.069032669067383,8800,0.0,0
2020-12-08,16.13671207084446,16.6104679107666,16.01102065455019,16.6104679107666,20000,0.0,0
2020-12-09,16.716821704623904,16.861848699763062,16.581461577591504,16.76516342163086,29900,0.0,0
2020-12-10,16.47510994558499,17.016544938259347,16.47510994558499,16.900522232055664,14900,0.0,0
2020-12-11,16.803838125529833,16.97787127494147,16.784502543242915,16.91986083984375,11300,0.0,0
2020-12-14,16.99720800418796,17.21958286637367,16.987539291381836,16.987539291381836,14500,0.0,0
2020-12-15,17.17123909067576,18.167094261059603,17.12289553243294,18.089744567871094,18300,0.0,0
2020-12-16,18.080079747791384,18.080079747791384,17.084224464633447,17.19057846069336,37400,0.0,0
2020-12-17,17.006875923358198,17.258256912231445,17.006875923358198,17.258256912231445,10900,0.0,0
2020-12-18,17.335605377971497,17.335605377971497,16.05936480803074,16.146381378173828,83100,0.0,0
2020-12-21,16.16571695944688,16.37842495051593,15.817652522992919,16.146381378173828,22000,0.0,0
2020-12-22,16.388094217834894,16.41709851278526,16.14638192461679,16.330081939697266,6000,0.0,0
2020-12-23,16.455772432743043,16.678147287318893,16.455772432743043,16.504114151000977,7400,0.0,0
2020-12-24,16.562125152151673,16.562125152151673,16.339750289916992,16.339750289916992,2400,0.0,0
2020-12-28,16.62013625350597,16.91019024076534,15.98201600624073,16.020689010620117,40300,0.0,0
2020-12-29,16.06903352072646,16.272070954981405,15.488923667812012,16.146381378173828,34700,0.0,0
2020-12-30,16.24306497486959,16.407429404058604,15.885331822240701,16.29140853881836,6700,0.0,0
2020-12-31,16.156048022932314,16.281739442117,15.904668872799656,16.001352310180664,21000,0.0,0
2021-01-04,15.943340432233486,16.388091949126597,15.740303019214899,15.914334297180176,24800,0.0,0
2021-01-05,16.049696282142925,16.610468716192955,16.049696282142925,16.339750289916992,21800,0.0,0
2021-01-06,16.716820303623884,18.321789516107287,16.678145457964938,18.002729415893555,25000,0.0,0
2021-01-07,18.205767572731926,18.41847370025825,17.7996908971866,18.331457138061523,16500,0.0,0
2021-01-08,18.196100179029848,18.196100179029848,17.103561482699078,17.848033905029297,23400,0.0,0
2021-01-11,17.741682052612305,17.76101947796234,17.403284485460237,17.741682052612305,5400,0.0,0
2021-01-12,17.528974171697072,18.19610059750115,17.528974171697072,18.186431884765625,10000,0.0,0
2021-01-13,17.664333776557516,17.993062623241308,17.403284072875977,17.403284072875977,12900,0.0,0
2021-01-14,17.69333816059929,17.90604614726204,17.171240594674536,17.799692153930664,13900,0.0,0
2021-01-15,17.432289485359192,17.76101831837407,17.42262077331543,17.42262077331543,10800,0.0,0
2021-01-19,17.422621033348435,17.44195845772457,16.813505074328162,17.016544342041016,26600,0.0,0
2021-01-20,16.939196952732853,17.122896956984057,16.745826391910352,16.803836822509766,15000,0.0,0
2021-01-21,17.915712323769714,18.73753248424989,17.064884185791016,17.064884185791016,35200,0.0,0
2021-01-22,17.103559882961676,18.02206535638213,17.103559882961676,17.993061065673828,27200,0.0,0
2021-01-25,17.964055497448673,18.244442610593772,17.441957962931852,18.176761627197266,36300,0.0,0
2021-01-26,18.660186763471895,18.660186763471895,17.712675094604492,17.712675094604492,25400,0.0,0
2021-01-27,17.50963633250515,17.886706859976023,17.248586654663086,17.248586654663086,45900,0.0,0
2021-01-28,17.586984460157783,17.944717570343723,17.34527220144689,17.441957473754883,14300,0.0,0
2021-01-29,17.50055151755352,17.50055151755352,16.846233950476147,16.904829025268555,30500,0.18,0
2021-02-01,16.943895512999234,17.568914680040184,16.84623580247307,17.52985191345215,25000,0.0,0
