Date,Close,Volume
2020-10-27,322.1700134277344,368900
2020-10-28,308.0299987792969,396600
2020-10-29,310.8500061035156,442800
2020-10-30,304.3699951171875,422600
2020-11-02,311.2300109863281,457500
2020-11-03,315.9100036621094,358400
2020-11-04,329.25,678200
2020-11-05,328.3500061035156,539300
2020-11-06,336.79998779296875,269600
2020-11-09,328.4700012207031,500700
2020-11-10,319.42999267578125,632600
2020-11-11,328.9599914550781,300700
2020-11-12,323.6400146484375,255000
2020-11-13,328.2099914550781,418900
2020-11-16,322.6700134277344,334800
2020-11-17,319.7900085449219,380200
2020-11-18,317.989990234375,319600
2020-11-19,324.1199951171875,338500
2020-11-20,318.260009765625,297000
2020-11-23,313.4200134277344,357100
2020-11-24,320.1199951171875,428700
2020-11-25,322.8699951171875,324700
2020-11-27,330.4100036621094,209300
2020-11-30,338.05999755859375,598700
2020-12-01,340.8500061035156,397500
2020-12-02,334.92999267578125,284800
2020-12-03,337.5400085449219,269100
2020-12-04,343.4700012207031,294300
2020-12-07,341.8900146484375,350100
2020-12-08,341.2799987792969,402700
2020-12-09,334.54998779296875,329600
2020-12-10,334.0400085449219,323300
2020-12-11,335.19000244140625,329800
2020-12-14,343.3900146484375,426100
2020-12-15,343.0299987792969,408100
2020-12-16,343.6199951171875,315100
2020-12-17,346.6300048828125,360700
2020-12-18,357.80999755859375,932500
2020-12-21,355.95001220703125,635600
2020-12-22,362.30999755859375,372300
2020-12-23,362.2200012207031,398800
2020-12-24,364.1700134277344,209300
2020-12-28,363.7200012207031,208700
2020-12-29,360.8500061035156,195800
2020-12-30,362.3200073242188,224700
2020-12-31,363.7999877929688,396500
2021-01-04,357.6700134277344,521700
2021-01-05,359.8299865722656,400300
2021-01-06,349.8999938964844,767200
2021-01-07,365.0199890136719,410000
2021-01-08,374.6600036621094,497700
2021-01-11,373.3299865722656,291100
2021-01-12,373.2699890136719,760800
2021-01-13,375.5799865722656,464700
2021-01-14,369.0499877929688,457700
2021-01-15,364.2799987792969,498100
2021-01-19,369.510009765625,375500
2021-01-20,378.6499938964844,334900
2021-01-21,371.8599853515625,364900
2021-01-22,374.5700073242188,661400
2021-01-25,367.8699951171875,525400
2021-01-26,366.6400146484375,661600
2021-01-27,348.8500061035156,480100
2021-01-28,362.8699951171875,420300
2021-01-29,354.3699951171875,464700
2021-02-01,367.9400024414063,436700
2021-02-02,375.1199951171875,300400
2021-02-03,370.0700073242188,254700
2021-02-04,377.4100036621094,265100
2021-02-05,379.4800109863281,347500
2021-02-08,381.9700012207031,428900
2021-02-09,386.3900146484375,238800
2021-02-10,386.5899963378906,364300
2021-02-11,396.1300048828125,319500
2021-02-12,403.6000061035156,340600
2021-02-16,401.8599853515625,386600
2021-02-17,393.8999938964844,290900
2021-02-18,389.80999755859375,358100
2021-02-19,395.3699951171875,443500
2021-02-22,383.20001220703125,396400
2021-02-23,375.55999755859375,427100
