Date,Close,Volume
2020-10-27,106.70999908447266,2525800
2020-10-28,97.4000015258789,6219000
2020-10-29,95.81999969482422,2961100
2020-10-30,95.12000274658205,2691600
2020-11-02,95.80999755859376,1487100
2020-11-03,95.66999816894531,1455800
2020-11-04,99.33999633789062,2134400
2020-11-05,102.70999908447266,1947800
2020-11-06,101.62999725341795,1070500
2020-11-09,99.2699966430664,2168600
2020-11-10,96.68000030517578,2129400
2020-11-11,97.1999969482422,1878000
2020-11-12,98.2300033569336,1722300
2020-11-13,101.52999877929688,2117900
2020-11-16,101.68000030517578,1003000
2020-11-17,102.4499969482422,1470500
2020-11-18,100.58999633789062,1189100
2020-11-19,101.5,976800
2020-11-20,102.31999969482422,1494300
2020-11-23,102.80999755859376,940600
2020-11-24,102.5199966430664,1460500
2020-11-25,103.73999786376952,873400
2020-11-27,104.31999969482422,725200
2020-11-30,103.51000213623048,2355300
2020-12-01,104.20999908447266,1768900
2020-12-02,103.45999908447266,1083900
2020-12-03,104.08999633789062,727500
2020-12-04,104.19000244140624,1370200
2020-12-07,102.77999877929688,1114900
2020-12-08,104.0999984741211,1077000
2020-12-09,104.43000030517578,1509100
2020-12-10,103.41000366210938,2501500
2020-12-11,103.52999877929688,1110300
2020-12-14,103.2699966430664,1414000
2020-12-15,103.87000274658205,953100
2020-12-16,104.5199966430664,1392500
2020-12-17,105.61000061035156,1601000
2020-12-18,107.08000183105469,2678100
2020-12-21,105.9800033569336,1288200
2020-12-22,106.63999938964844,1298600
2020-12-23,107.05999755859376,1051300
2020-12-24,107.45999908447266,410300
2020-12-28,107.27999877929688,2851700
2020-12-29,106.70999908447266,744100
2020-12-30,104.6500015258789,2098400
2020-12-31,104.98999786376952,815200
2021-01-04,105.23999786376952,1823300
2021-01-05,105.41999816894531,988300
2021-01-06,101.52999877929688,2295700
2021-01-07,102.80999755859376,1662700
2021-01-08,103.45999908447266,1974800
2021-01-11,102.37000274658205,1276200
2021-01-12,101.68000030517578,1797900
2021-01-13,101.68000030517578,1580000
2021-01-14,102.8499984741211,2470900
2021-01-15,106.4499969482422,3108900
2021-01-19,110.01000213623048,2320200
2021-01-20,109.36000061035156,1191100
2021-01-21,109.9499969482422,1569800
2021-01-22,109.05999755859376,1416500
2021-01-25,111.33000183105469,2345400
2021-01-26,117.0,2496700
2021-01-27,120.44000244140624,5221000
2021-01-28,112.77999877929688,3648400
2021-01-29,111.02999877929688,2430200
2021-02-01,111.6500015258789,1402600
2021-02-02,112.20999908447266,1714200
2021-02-03,111.5999984741211,1133200
2021-02-04,112.11000061035156,945800
2021-02-05,114.66999816894531,1288500
2021-02-08,117.27999877929688,1443000
2021-02-09,117.97000122070312,2022100
2021-02-10,105.0999984741211,9341100
2021-02-11,101.45999908447266,5569400
2021-02-12,101.58999633789062,2433600
2021-02-16,98.87999725341795,2894800
2021-02-17,101.9499969482422,2476200
2021-02-18,99.6999969482422,2181900
2021-02-19,98.86000061035156,2398000
2021-02-22,98.05999755859376,2363300
2021-02-23,97.63999938964844,1948700
2021-02-24,97.54000091552734,2463000
2021-02-25,95.48999786376952,2422200
2021-02-26,94.5,2696100
2021-03-01,95.94000244140624,1963100
2021-03-02,95.86000061035156,1669200
2021-03-03,93.41000366210938,1887300
2021-03-04,93.44000244140624,2613900
2021-03-05,97.12999725341795,3621200
2021-03-08,97.27999877929688,3837700
2021-03-09,97.06999969482422,2402900
2021-03-10,96.36000061035156,1565200
2021-03-11,96.9499969482422,2070800
2021-03-12,97.5500030517578,1503200
2021-03-15,99.98999786376952,1590700
2021-03-16,100.20999908447266,1548400
2021-03-17,100.26000213623048,1218400
2021-03-18,98.16999816894531,1903500
2021-03-19,99.4000015258789,2516300
2021-03-22,100.19000244140624,1320200
2021-03-23,99.69000244140624,1291200
2021-03-24,98.38999938964844,1760800
2021-03-25,99.54000091552734,1702500
2021-03-26,102.6999969482422,1955100
2021-03-29,103.0999984741211,1553300
2021-03-30,101.18000030517578,1514300
2021-03-31,101.9000015258789,1563500
2021-04-01,102.83000183105469,1238900
