Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.625,14.625,13.899999618530273,14.069999694824219,5200,0,0.0
2020-12-01,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,1000,0,0.0
2020-12-02,13.682499885559082,13.682499885559082,13.682499885559082,13.682499885559082,1600,0,0.0
2020-12-03,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,800,0,0.0
2020-12-04,13.920000076293945,14.082500457763672,13.920000076293945,13.920000076293945,2800,0,0.0
2020-12-07,14.074999809265137,14.380000114440918,14.074999809265137,14.380000114440918,600,0,0.0
2020-12-08,14.614999771118164,14.614999771118164,14.550000190734863,14.550000190734863,1000,0,0.0
2020-12-09,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2200,0,0.0
2020-12-10,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,600,0,0.0
2020-12-11,15.5,15.800000190734863,15.5,15.800000190734863,3200,0,0.0
2020-12-14,15.75,15.795000076293945,15.75,15.795000076293945,2400,0,0.0
2020-12-15,15.449999809265137,15.765000343322754,15.449999809265137,15.75,14400,0,0.0
2020-12-16,15.75,15.75,15.75,15.75,0,0,0.0
2020-12-17,16.334999084472656,16.649999618530273,16.334999084472656,16.61750030517578,2800,0,0.0
2020-12-18,16.655000686645508,16.75,16.405000686645508,16.420000076293945,34600,0,0.0
2020-12-21,16.30500030517578,16.30500030517578,15.579999923706055,16.280000686645508,13400,0,0.0
2020-12-22,16.30500030517578,16.30500030517578,15.569999694824219,15.579999923706055,9200,0,0.0
2020-12-23,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,0,0.0
2020-12-24,15.977499961853027,15.977499961853027,15.977499961853027,15.977499961853027,600,0,0.0
2020-12-28,16.25,16.25,16.0,16.0,1200,0,0.0
2020-12-29,16.0,16.0,16.0,16.0,0,0,0.0
2020-12-30,15.774999618530273,16.040000915527344,15.774999618530273,16.040000915527344,3000,0,0.0
2020-12-31,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0,0.0
2021-01-04,16.645000457763672,16.645000457763672,15.755000114440918,15.755000114440918,2800,0,0.0
2021-01-05,16.045000076293945,16.675500869750977,16.045000076293945,16.675500869750977,1200,0,0.0
