Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,52.97193145751953,52.97193145751953,52.97193145751953,52.97193145751953,0,0.0,0
2021-02-02,52.97193125925406,58.00563998402527,52.97193125925406,55.52811050415039,10800,0.0,0
2021-02-03,53.24721023099739,54.11238013516003,53.24721023099739,53.6109733581543,6600,0.0,0
2021-02-04,54.55479954956014,55.77389907836913,54.09271950616634,55.77389907836914,900,0.0,0
2021-02-05,53.09973851924147,54.564628391090885,53.09973851924147,53.58148193359375,6800,0.0,0
2021-02-08,54.3876609802246,54.3876609802246,54.3876609802246,54.38766098022461,500,0.0,0
2021-02-09,54.56463007817784,54.56463007817784,54.36800003051758,54.36800003051758,400,0.0,0
2021-02-10,52.41153965532241,54.3090126420739,52.41153965532241,54.29917907714844,2100,0.0,0
2021-02-11,53.08990946511072,54.79075241088868,53.040752891613145,54.79075241088867,18700,0.0,0
2021-02-12,54.57445975534581,54.57445975534581,53.984573364257805,53.98457336425781,2000,0.0,0
2021-02-16,53.109571979013296,54.27951491097499,52.60816518645394,53.089908599853516,5400,0.0,0
2021-02-17,51.615192105218306,53.46350860595704,51.615192105218306,53.46350860595703,2800,0.0,0
2021-02-18,52.155918820141686,53.58148193359375,51.389065783423874,53.58148193359375,3700,0.0,0
2021-02-19,54.790751732651685,54.80058529747317,54.073055267333984,54.073055267333984,3000,0.0,0
2021-02-22,53.237382642586574,53.316032409667976,53.237382642586574,53.31603240966797,1700,0.0,0
2021-02-23,52.10676234852184,54.073055267333984,48.98035630757804,54.073055267333984,6300,0.0,0
2021-02-24,52.76547125129315,54.92839431762695,52.76547125129315,54.92839431762695,3400,0.0,0
2021-02-25,54.309012214527996,54.45648193359374,53.483169036378996,54.45648193359375,8100,0.0,0
2021-02-26,54.259851658283445,54.61378498317239,53.78794180856689,54.28934860229492,12100,0.0,0
2021-03-01,53.4340096616245,53.483169985925336,53.32586669921875,53.32586669921875,800,0.0,0
2021-03-02,53.58148193359375,53.58148193359375,53.58148193359375,53.58148193359375,200,0.0,0
2021-03-03,53.58148193359375,53.58148193359375,53.58148193359375,53.58148193359375,800,0.0,0
2021-03-04,54.057586669921875,54.057586669921875,54.057586669921875,54.057586669921875,0,0.48,0
2021-03-05,54.23612579097971,55.29743957519531,54.117100971518084,55.29743957519531,1200,0.0,0
2021-03-08,55.29743957519531,55.29743957519531,55.29743957519531,55.29743957519531,0,0.0,0
2021-03-09,55.43630218084028,55.43630218084028,54.60312088187181,54.69239044189453,1700,0.0,0
2021-03-10,53.90880250621171,55.436302185058594,53.90880250621171,55.436302185058594,1500,0.0,0
2021-03-11,55.54540861453998,55.54540861453998,53.56164402116355,54.75190353393555,3200,0.0,0
2021-03-12,54.7618225241308,54.80149872542107,53.66083253257609,54.41466522216797,1800,0.0,0
2021-03-15,54.652713775634766,54.652713775634766,54.652713775634766,54.652713775634766,500,0.0,0
2021-03-16,54.51385178541408,54.80149856834786,54.067503981504906,54.7320671081543,1900,0.0,0
2021-03-17,54.17661133765184,55.416464239452836,54.17661133765184,55.36687088012695,700,0.0,0
2021-03-18,54.73206695308909,54.73206695308909,54.077424770453945,54.55352783203125,1400,0.0,0
2021-03-19,54.107180029386654,54.55352783203125,53.5616455078125,54.55352783203125,1300,0.0,0
2021-03-22,54.23612429239706,54.999874114990234,53.67075168591248,54.999874114990234,3800,0.0,0
2021-03-23,54.196449283984435,54.940361022949226,54.196449283984435,54.94036102294922,3200,0.0,0
2021-03-24,54.999875009681034,55.09906172748347,54.583282470703125,54.583282470703125,1200,0.0,0
2021-03-25,54.80149841308594,54.80149841308594,54.80149841308594,54.80149841308594,300,0.0,0
2021-03-26,54.107178992759756,55.03955078124999,54.107178992759756,55.03955078125,500,0.0,0
2021-03-29,54.75190353393555,54.75190353393555,54.75190353393555,54.75190353393555,400,0.0,0
2021-03-30,55.03955078124999,55.03955078124999,55.03955078124999,55.03955078125,300,0.0,0
2021-03-31,54.82133651361801,55.54541015625,53.164891064632684,54.80149841308594,64900,0.0,0
2021-04-01,55.049468994140625,55.049468994140625,55.049468994140625,55.049468994140625,1000,0.0,0
2021-04-05,55.27759965659146,55.69419218660168,55.267682498517,55.63467788696289,4100,0.0,0
2021-04-06,55.46605940496014,56.26948547363282,55.46605940496014,56.26948547363281,1700,0.0,0
2021-04-07,55.813217796669,56.52737426757812,55.78346253829136,56.527374267578125,1300,0.0,0
2021-04-08,55.714027295859005,56.52737426757812,55.714027295859005,56.527374267578125,1000,0.0,0
2021-04-09,56.47777712530776,56.52737426757812,56.47777712530776,56.527374267578125,600,0.0,0
2021-04-12,50.48681181622669,56.78526306152344,50.48681181622669,56.78526306152344,1100,0.0,0
2021-04-13,56.78526306152344,56.78526306152344,56.78526306152344,56.78526306152344,300,0.0,0
2021-04-14,57.033233642578125,57.033233642578125,56.041351318359375,57.033233642578125,1800,0.0,0
2021-04-15,57.02331617350666,57.02331617350666,55.37679167562325,56.92412567138672,2300,0.0,0
2021-04-16,56.89437103271485,56.89437103271485,56.89437103271485,56.894371032714844,800,0.0,0
2021-04-19,56.89437103271485,56.89437103271485,56.89437103271485,56.894371032714844,0,0.0,0
2021-04-20,55.84297561645508,55.84297561645508,55.84297561645508,55.84297561645508,100,0.0,0
2021-04-21,56.85469436645508,56.85469436645508,56.85469436645508,56.85469436645508,200,0.0,0
2021-04-22,55.71402833517641,56.7455868604593,55.64459687517956,56.28932189941406,1200,0.0,0
2021-04-23,56.49761643187335,57.45974349975586,56.49761643187335,57.45974349975586,3500,0.0,0
2021-04-26,57.41014862060546,57.41014862060546,57.41014862060546,57.41014862060547,200,0.0,0
2021-04-27,57.71763108414598,57.77714538574219,57.41014998522587,57.5291748046875,5100,0.0,0
2021-04-28,58.02511432763137,59.463344413865805,58.02511432763137,59.28480529785156,3200,0.0,0
2021-04-29,59.28480529785156,59.28480529785156,59.28480529785156,59.28480529785156,0,0.0,0
2021-04-30,58.78886439475608,59.016996869784876,56.6662368774414,56.666236877441406,15700,0.0,0
2021-05-03,58.35243816827575,58.521056344943304,57.8763313293457,57.8763313293457,2500,0.0,0
2021-05-04,57.54901214726812,58.86821365356445,57.54901214726812,58.86821365356445,900,0.0,0
2021-05-05,58.45162582397461,58.45162582397461,58.45162582397461,58.45162582397461,300,0.0,0
2021-05-06,57.132419602649904,58.37227249145508,57.132419602649904,58.37227249145508,3100,0.0,0
2021-05-07,58.630163119737425,58.788864135742195,58.52105546178465,58.78886413574219,2200,0.0,0
2021-05-10,58.76902770996094,58.76902770996094,58.52105712890625,58.52105712890625,3100,0.0,0
2021-05-11,58.56073332997039,58.56073332997039,58.52105712890625,58.52105712890625,800,0.0,0
2021-05-12,58.52105712890625,58.57065048837103,58.52105712890625,58.52105712890625,2900,0.0,0
2021-05-13,58.52105712890625,58.52105712890625,58.52105712890625,58.52105712890625,900,0.0,0
2021-05-14,58.52105712890625,59.76091003417969,58.52105712890625,59.512939453125,7300,0.0,0
2021-05-17,59.512939453125,59.512939453125,59.512939453125,59.512939453125,0,0.0,0
2021-05-18,58.56073379320449,58.8087043762207,58.56073379320449,58.8087043762207,600,0.0,0
2021-05-19,58.58057158590975,58.58057158590975,58.07470948032695,58.45162582397461,7500,0.0,0
2021-05-20,58.074709326261654,58.52105712890625,58.074709326261654,58.52105712890625,1000,0.0,0
2021-05-21,58.27308654785156,58.52105712890625,58.27308654785156,58.52105712890625,700,0.0,0
2021-05-24,59.155861211009324,59.155861211009324,58.52105712890625,58.76902770996094,3400,0.0,0
2021-05-25,58.42187040997669,58.76902770996094,58.42187040997669,58.76902770996094,3400,0.0,0
2021-05-26,58.76902770996094,58.76902770996094,58.76902770996094,58.76902770996094,4600,0.0,0
2021-05-27,58.92773025299132,58.92773025299132,58.81862258911133,58.81862258911133,900,0.0,0
2021-05-28,58.66984099103138,59.155861211009324,58.52105712890625,59.016998291015625,34800,0.0,0
2021-06-01,59.20545519302947,59.215376135265224,58.98724365234375,58.98724365234375,1900,0.0,0
2021-06-02,59.036836391547695,59.036836391547695,58.57065048837103,59.016998291015625,1300,0.0,0
2021-06-03,59.099998474121094,59.36000061035156,59.029998779296875,59.36000061035156,800,0.483,0
2021-06-04,59.06999969482422,59.18000030517578,59.06999969482422,59.16999816894531,800,0.0,0
2021-06-07,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,0,0.0,0
2021-06-08,58.790000915527344,58.790000915527344,58.060001373291016,58.45000076293945,2300,0.0,0
2021-06-09,58.61000061035156,59.0,57.5,59.0,2600,0.0,0
2021-06-10,59.0,59.0,59.0,59.0,0,0.0,0
2021-06-11,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,400,0.0,0
2021-06-14,58.13999938964844,60.279998779296875,58.13999938964844,60.279998779296875,1600,0.0,0
2021-06-15,58.279998779296875,59.0,57.7400016784668,58.75,1600,0.0,0
2021-06-16,58.25,58.5,58.029998779296875,58.5,800,0.0,0
2021-06-17,58.5,58.5,58.5,58.5,0,0.0,0
2021-06-18,59.08000183105469,59.08000183105469,59.0,59.0,600,0.0,0
2021-06-21,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,200,0.0,0
2021-06-22,58.95000076293945,59.099998474121094,58.900001525878906,59.099998474121094,1500,0.0,0
2021-06-23,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,400,0.0,0
2021-06-24,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0,0.0,0
2021-06-25,58.5,59.5,58.5,59.5,400,0.0,0
2021-06-28,61.0,61.75,60.720001220703125,61.5,1600,0.0,0
2021-06-29,61.380001068115234,62.0,60.5,61.119998931884766,15200,0.0,0
2021-06-30,61.0,61.150001525878906,61.0,61.150001525878906,17400,0.0,0
2021-07-01,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,900,0.0,0
2021-07-02,60.0,60.290000915527344,59.939998626708984,60.290000915527344,700,0.0,0
2021-07-06,59.75,60.5,59.75,60.29999923706055,2200,0.0,0
2021-07-07,59.599998474121094,59.97999954223633,59.52000045776367,59.97999954223633,1900,0.0,0
2021-07-08,60.5,60.5,60.5,60.5,400,0.0,0
2021-07-09,60.5,60.75,60.0,60.45000076293945,1100,0.0,0
2021-07-12,60.5,60.529998779296875,60.5,60.529998779296875,700,0.0,0
2021-07-13,60.52000045776367,60.54999923706055,60.5,60.5,1300,0.0,0
2021-07-14,60.650001525878906,60.650001525878906,60.5,60.5,1300,0.0,0
2021-07-15,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,200,0.0,0
2021-07-16,60.77000045776367,61.0,60.75,61.0,2700,0.0,0
2021-07-19,60.540000915527344,61.0,60.540000915527344,61.0,900,0.0,0
2021-07-20,61.0,61.13999938964844,61.0,61.13999938964844,300,0.0,0
2021-07-21,61.099998474121094,62.5099983215332,61.099998474121094,62.5099983215332,1900,0.0,0
2021-07-22,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,0,0.0,0
2021-07-23,61.279998779296875,62.04999923706055,61.279998779296875,62.04999923706055,500,0.0,0
2021-07-26,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,500,0.0,0
2021-07-27,60.599998474121094,60.630001068115234,60.599998474121094,60.630001068115234,300,0.0,0
2021-07-28,60.599998474121094,61.220001220703125,60.54999923706055,61.060001373291016,3500,0.0,0
2021-07-29,61.470001220703125,61.529998779296875,60.900001525878906,61.5,1100,0.0,0
2021-07-30,61.849998474121094,61.880001068115234,61.0,61.150001525878906,22600,0.0,0
2021-08-02,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,800,0.0,0
2021-08-03,61.880001068115234,61.880001068115234,61.25,61.45000076293945,1200,0.0,0
2021-08-04,61.86000061035156,61.880001068115234,61.0,61.20000076293945,5500,0.0,0
2021-08-05,61.75,61.75,61.0,61.099998474121094,9500,0.0,0
2021-08-06,61.5,61.880001068115234,61.4900016784668,61.880001068115234,1600,0.0,0
2021-08-09,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,700,0.0,0
2021-08-10,61.279998779296875,61.5,61.279998779296875,61.380001068115234,1600,0.0,0
2021-08-11,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,0,0.0,0
2021-08-12,61.5,61.5,61.27000045776367,61.459999084472656,1400,0.0,0
2021-08-13,61.25,61.70000076293945,61.25,61.70000076293945,1000,0.0,0
2021-08-16,61.79999923706055,61.79999923706055,61.47999954223633,61.75,1600,0.0,0
2021-08-17,61.470001220703125,61.470001220703125,59.65999984741211,61.25,10500,0.0,0
2021-08-18,59.77000045776367,61.150001525878906,59.77000045776367,61.150001525878906,700,0.0,0
2021-08-19,60.79999923706055,61.0,60.5,60.5099983215332,1000,0.0,0
2021-08-20,61.75,61.880001068115234,61.04999923706055,61.869998931884766,3800,0.0,0
2021-08-23,61.380001068115234,61.5,61.029998779296875,61.04999923706055,1000,0.0,0
2021-08-24,60.5,61.36000061035156,60.5,61.36000061035156,1000,0.0,0
2021-08-25,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,500,0.0,0
2021-08-26,61.040000915527344,61.04999923706055,61.0,61.0,1000,0.0,0
2021-08-27,61.0,61.0,61.0,61.0,500,0.0,0
2021-08-30,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,600,0.0,0
2021-08-31,61.029998779296875,61.79999923706055,61.0,61.79999923706055,1900,0.0,0
2021-09-01,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,800,0.0,0
2021-09-02,61.22999954223633,61.880001068115234,61.22999954223633,61.380001068115234,1600,0.0,0
2021-09-03,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,200,0.0,0
2021-09-07,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,0,0.0,0
2021-09-10,61.79999923706055,61.79999923706055,61.25,61.25,1900,0.0,0
2021-09-13,61.75,61.75,61.75,61.75,500,0.0,0
2021-09-14,61.25,61.59000015258789,61.25,61.59000015258789,800,0.0,0
2021-09-15,61.25,61.25,61.25,61.25,300,0.0,0
2021-09-16,61.38999938964844,61.54999923706055,61.38999938964844,61.54999923706055,1100,0.0,0
2021-09-17,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,400,0.0,0
2021-09-20,61.25,61.25,61.25,61.25,400,0.0,0
2021-09-21,61.310001373291016,61.650001525878906,61.310001373291016,61.529998779296875,1900,0.0,0
2021-09-22,61.5,62.79999923706055,61.5,61.869998931884766,5200,0.0,0
2021-09-23,61.880001068115234,61.880001068115234,61.54999923706055,61.650001525878906,4600,0.0,0
2021-09-24,61.630001068115234,61.630001068115234,61.58000183105469,61.58000183105469,400,0.0,0
2021-09-27,61.79999923706055,61.79999923706055,61.349998474121094,61.349998474121094,4000,0.0,0
2021-09-28,61.349998474121094,61.5,59.279998779296875,60.5,7500,0.0,0
2021-09-29,60.5,61.68000030517578,59.5,61.68000030517578,2800,0.0,0
2021-09-30,61.52000045776367,61.68000030517578,61.5,61.68000030517578,4900,0.0,0
2021-10-01,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,500,0.0,0
2021-10-04,61.439998626708984,61.439998626708984,61.13999938964844,61.13999938964844,1000,0.0,0
2021-10-05,61.130001068115234,61.5,61.130001068115234,61.5,1800,0.0,0
2021-10-06,61.5,61.5,61.5,61.5,0,0.0,0
2021-10-07,61.31999969482422,61.349998474121094,61.150001525878906,61.150001525878906,1200,0.0,0
2021-10-08,61.09000015258789,61.09000015258789,61.09000015258789,61.09000015258789,500,0.0,0
2021-10-11,60.880001068115234,60.880001068115234,59.099998474121094,60.0,4400,0.0,0
2021-10-12,60.470001220703125,60.470001220703125,60.25,60.25,1000,0.0,0
2021-10-13,60.0,60.459999084472656,60.0,60.45000076293945,2000,0.0,0
2021-10-14,60.0,60.45000076293945,60.0,60.45000076293945,1800,0.0,0
2021-10-15,60.22999954223633,60.45000076293945,60.22999954223633,60.45000076293945,800,0.0,0
2021-10-18,60.54999923706055,60.54999923706055,60.369998931884766,60.439998626708984,800,0.0,0
2021-10-19,60.20000076293945,60.349998474121094,60.20000076293945,60.2599983215332,1000,0.0,0
2021-10-20,60.45000076293945,62.5,60.45000076293945,62.5,2500,0.0,0
2021-10-21,62.0,62.0,61.47999954223633,61.47999954223633,2200,0.0,0
2021-10-22,60.279998779296875,61.66999816894531,60.0099983215332,61.66999816894531,2400,0.0,0
2021-10-25,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0,0.0,0
2021-10-26,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,300,0.0,0
2021-10-27,61.65999984741211,63.0,61.5,62.09000015258789,9700,0.0,0
2021-10-28,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,400,0.0,0
2021-10-29,61.529998779296875,62.06999969482422,61.5,61.75,7700,0.0,0
2021-11-01,61.79999923706055,64.19999694824219,61.5,63.779998779296875,9000,0.0,0
2021-11-02,62.97999954223633,63.02000045776367,62.599998474121094,62.97999954223633,1700,0.0,0
2021-11-03,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,600,0.0,0
2021-11-04,62.90999984741211,62.95000076293945,62.869998931884766,62.869998931884766,2800,0.0,0
2021-11-05,62.04999923706055,62.72999954223633,62.04999923706055,62.72999954223633,1900,0.0,0
2021-11-08,62.029998779296875,62.470001220703125,62.0,62.470001220703125,1100,0.0,0
2021-11-09,62.290000915527344,62.290000915527344,62.09000015258789,62.279998779296875,500,0.0,0
2021-11-10,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,600,0.0,0
2021-11-11,60.209999084472656,61.0,60.209999084472656,61.0,1200,0.0,0
2021-11-12,60.25,60.75,60.0,60.68000030517578,3800,0.0,0
2021-11-15,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,500,0.0,0
2021-11-16,60.25,60.29999923706055,60.0,60.29999923706055,700,0.0,0
2021-11-17,60.25,60.25,59.029998779296875,59.029998779296875,1300,0.0,0
2021-11-18,60.2599983215332,60.2599983215332,60.0,60.04999923706055,1300,0.0,0
2021-11-19,60.0,60.439998626708984,59.400001525878906,59.650001525878906,3100,0.0,0
2021-11-22,60.0,60.0,60.0,60.0,800,0.0,0
2021-11-23,60.0,60.0,60.0,60.0,1200,0.0,0
2021-11-24,60.29999923706055,60.65999984741211,60.25,60.65999984741211,1200,0.0,0
2021-11-26,60.04999923706055,60.04999923706055,60.0,60.0,400,0.0,0
2021-11-29,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,300,0.0,0
2021-11-30,60.400001525878906,60.5099983215332,60.0,60.279998779296875,5200,0.0,0
