Date,Close,Volume
2019-01-01,26.15,47317
2019-01-02,26.0,30336
2019-01-03,25.9,58351
2019-01-04,25.6,39154
2019-01-07,25.0,122579
2019-01-08,24.7,165567
2019-01-09,24.55,129094
2019-01-10,24.45,137012
2019-01-11,25.2,228319
2019-01-14,25.2,269660
2019-01-15,25.05,90455
2019-01-16,24.5,117460
2019-01-17,24.35,121158
2019-01-18,25.15,173801
2019-01-21,25.9,285032
2019-01-22,26.15,94904
2019-01-23,25.95,525617
2019-01-24,25.65,196645
2019-01-25,24.8,139364
2019-01-28,23.8,94467
2019-01-29,24.2,118965
2019-01-30,25.05,87958
2019-01-31,25.1,94130
2019-02-01,25.05,91031
2019-02-04,24.6,61279
2019-02-05,25.1,146867
2019-02-06,24.8,255703
2019-02-07,23.75,717703
2019-02-08,23.9,313494
2019-02-11,24.05,501275
2019-02-12,24.05,78372
2019-02-13,24.05,55622
2019-02-14,23.65,261654
2019-02-15,23.15,127613
2019-02-18,21.7,296561
2019-02-19,20.95,200552
2019-02-20,20.5,95945
2019-02-21,20.45,175011
2019-02-22,20.4,249498
2019-02-25,19.75,199077
2019-02-26,18.3,424546
2019-02-27,17.15,520788
2019-02-28,17.7,446895
2019-03-01,18.8,301666
2019-03-05,19.85,290179
2019-03-06,20.95,213084
2019-03-07,21.2,190503
2019-03-08,22.35,183298
2019-03-11,23.95,255993
2019-03-12,23.9,265526
2019-03-13,23.95,203242
2019-03-14,22.85,116555
2019-03-15,22.9,134028
2019-03-18,21.9,78027
2019-03-19,20.7,286818
2019-03-20,20.2,223656
2019-03-22,19.35,172453
2019-03-25,18.2,725167
2019-03-26,17.55,393663
2019-03-27,16.75,560660
2019-03-28,17.8,611452
2019-03-29,18.0,521038
2019-04-01,18.85,375671
2019-04-02,18.7,101872
2019-04-03,18.25,178321
2019-04-04,17.25,379169
2019-04-05,17.35,157768
2019-04-08,17.2,150331
2019-04-09,16.75,393003
2019-04-10,16.5,538992
2019-04-11,16.6,309332
2019-04-12,16.65,313698
2019-04-15,17.1,639259
2019-04-16,17.1,162788
2019-04-18,17.0,232617
2019-04-22,16.7,148575
2019-04-23,16.85,58041
2019-04-24,16.8,95136
2019-04-25,16.4,68926
2019-04-26,16.05,158789
2019-04-30,15.35,244128
2019-05-02,14.8,184194
2019-05-03,15.2,291461
2019-05-06,14.9,244690
2019-05-07,14.45,121333
2019-05-08,14.2,135708
2019-05-09,13.6,433751
2019-05-10,13.25,175268
2019-05-13,12.25,547646
2019-05-14,12.5,163329
2019-05-15,12.5,137033
2019-05-16,11.8,138644
2019-05-17,10.85,983838
2019-05-20,11.15,466622
2019-05-21,9.15,2189276
2019-05-22,8.6,1426221
2019-05-23,9.4,485072
2019-05-24,10.3,269730
2019-05-27,11.3,186674
2019-05-28,12.4,174685
2019-05-29,12.1,763752
2019-05-30,11.65,346934
2019-05-31,11.35,299638
2019-06-03,10.8,226582
2019-06-04,10.3,88694
2019-06-06,9.8,77883
2019-06-07,9.4,487349
2019-06-10,8.95,131983
2019-06-11,9.35,250727
2019-06-12,9.1,448171
2019-06-13,8.65,102194
2019-06-14,8.25,36614
2019-06-17,7.85,19462
2019-06-18,7.5,792794
2019-06-19,7.15,101355
2019-06-20,6.8,515108
2019-06-21,6.9,191190
2019-06-24,6.65,131713
2019-06-25,6.95,107927
2019-06-26,6.85,130636
2019-06-27,6.8,77147
2019-06-28,6.75,36571
2019-07-01,6.45,129772
2019-07-02,6.15,90989
2019-07-03,5.85,34282
2019-07-04,5.6,75482
2019-07-05,5.35,36680
2019-07-08,5.1,10372
2019-07-09,5.35,182017
2019-07-10,5.6,205836
2019-07-11,5.85,118054
2019-07-12,6.1,24567
2019-07-15,6.05,290814
2019-07-16,5.75,97709
2019-07-17,5.5,92214
2019-07-18,5.25,70558
2019-07-19,5.45,193663
2019-07-22,5.6,82834
2019-07-23,5.85,114325
2019-07-24,5.9,44396
2019-07-25,5.7,193896
2019-07-26,5.55,237182
2019-07-29,5.3,58171
2019-07-30,5.05,37848
2019-07-31,4.8,40503
2019-08-01,4.9,65523
2019-08-02,5.05,69548
2019-08-05,5.3,93962
2019-08-06,5.55,88298
2019-08-07,5.8,24851
2019-08-08,6.0,110477
2019-08-09,5.7,150489
2019-08-13,5.45,35986
2019-08-14,5.2,68557
2019-08-16,4.95,75177
2019-08-19,4.75,71718
2019-08-20,4.55,70429
2019-08-21,4.35,90772
2019-08-22,4.15,37282
2019-08-23,4.0,71124
2019-08-26,3.8,99205
2019-08-27,3.65,192155
2019-08-28,3.5,82364
2019-08-29,3.35,33329
2019-08-30,3.5,169973
2019-09-03,3.55,43628
2019-09-04,3.55,52123
2019-09-05,3.6,79924
2019-09-06,3.75,48576
2019-09-09,3.9,63395
2019-10-11,4.45,39254
2019-10-14,4.65,126107
2019-10-15,4.65,319259
2019-10-16,4.7,73044
2019-10-17,4.55,70117
2019-10-18,4.5,42741
2019-10-22,4.5,31947
2019-10-23,4.55,22174
2019-10-24,4.5,7066
2019-10-25,4.45,25513
2019-10-27,4.55,15141
2019-10-29,4.35,36616
2019-10-30,4.2,11001
2019-10-31,4.05,13967
2019-11-01,4.1,16184
2019-11-04,4.0,43300
2019-11-05,3.8,52390
2019-11-06,3.95,207212
2019-11-07,4.05,322728
2019-11-08,3.85,279516
2019-11-11,3.8,139784
2019-11-13,3.65,48186
2019-11-14,3.6,660796
2019-11-15,3.6,75952
2019-11-18,3.55,25707
2019-11-19,3.4,129615
2019-11-20,3.3,63605
2019-11-21,3.3,73402
2019-11-22,3.35,188234
2019-11-25,3.4,17768
2019-11-26,3.3,57137
2019-11-27,3.35,59001
2019-11-28,3.2,169989
2019-11-29,3.15,230330
2019-12-02,3.0,96417
2019-12-03,2.9,169224
2019-12-04,2.8,248786
2019-12-05,2.85,184455
2019-12-06,2.95,161442
2019-12-09,3.05,270833
2019-12-10,3.2,351580
2019-12-11,3.35,39037
2019-12-12,3.5,20145
2019-12-13,3.65,9004
2019-12-16,3.8,12223
2019-12-17,3.95,5065
2019-12-18,4.1,26712
2019-12-19,4.3,25056
2019-12-20,4.5,25135
2019-12-23,4.7,6317
2019-12-24,4.9,368774
2019-12-26,5.1,33502
2019-12-27,5.35,21101
2019-12-30,5.6,3792
2019-12-31,5.85,59196
