Date,Close,Volume
2019-01-01,36.8,792327
2019-01-02,35.15,774819
2019-01-03,34.5,772313
2019-01-04,34.7,274853
2019-01-07,35.85,869727
2019-01-08,35.75,390689
2019-01-09,35.25,282663
2019-01-10,35.05,589809
2019-01-11,34.85,312834
2019-01-14,34.8,182369
2019-01-15,35.25,257705
2019-01-16,35.2,238470
2019-01-17,34.7,348987
2019-01-18,34.5,217078
2019-01-21,34.25,220593
2019-01-22,34.3,224137
2019-01-23,34.25,218571
2019-01-24,34.15,184546
2019-01-25,33.1,269514
2019-01-28,31.8,287126
2019-01-29,31.8,227055
2019-01-30,32.1,117056
2019-01-31,33.4,170637
2019-02-01,33.9,377415
2019-02-04,32.0,309554
2019-02-05,31.6,237213
2019-02-06,31.1,296325
2019-02-07,31.1,183275
2019-02-08,31.6,430789
2019-02-11,31.05,332867
2019-02-12,30.65,240152
2019-02-13,30.9,234979
2019-02-14,30.75,248547
2019-02-15,30.45,663047
2019-02-18,29.2,322532
2019-02-19,29.85,301395
2019-02-20,30.15,602335
2019-02-21,30.6,257650
2019-02-22,32.2,910966
2019-02-25,32.55,1178024
2019-02-26,32.1,549309
2019-02-27,31.4,395287
2019-02-28,31.4,156277
2019-03-01,32.7,378838
2019-03-05,34.25,828309
2019-03-06,34.0,629950
2019-03-07,34.25,854230
2019-03-08,33.65,298611
2019-03-11,34.65,449598
2019-03-12,34.6,602381
2019-03-13,34.9,644273
2019-03-14,35.5,1203378
2019-03-15,34.65,675881
2019-03-18,34.4,360740
2019-03-19,34.85,626226
2019-03-20,34.6,362031
2019-03-22,33.95,317183
2019-03-25,33.2,274006
2019-03-26,33.6,476571
2019-03-27,32.95,504837
2019-03-28,33.3,582466
2019-03-29,33.6,378186
2019-04-01,34.0,249786
2019-04-02,33.8,409724
2019-04-03,33.85,888030
2019-04-04,33.45,293071
2019-04-05,33.55,200575
2019-04-08,33.45,648992
2019-04-09,33.5,313024
2019-04-10,34.1,581210
2019-04-11,33.75,200050
2019-04-12,33.75,215175
2019-04-15,33.75,205623
2019-04-16,33.6,166297
2019-04-18,33.2,306683
2019-04-22,32.15,249782
2019-04-23,31.55,224340
2019-04-24,31.95,165846
