Date,Close,Volume
2014-04-16,175.0,11571
2014-04-17,176.0,12604
2014-04-21,179.55,25621
2014-04-22,187.2,15096
2014-04-23,189.1,12824
2014-04-25,190.55,11619
2014-04-28,208.9,11943
2014-04-29,250.65,10840
2014-04-30,250.05,10489
2014-05-02,257.6,15299
2014-05-05,242.45,12464
2014-05-06,247.0,14442
2014-05-07,249.55,11389
2014-05-08,248.3,10121
2014-05-09,249.3,10532
2014-05-12,245.5,10705
2014-05-13,259.25,12314
2014-05-14,250.35,10674
2014-05-15,252.4,15270
2014-05-16,254.4,10043
2014-05-19,255.9,10781
2014-05-20,256.45,10361
2014-05-21,257.2,10468
2014-05-22,261.25,10876
2014-05-23,261.85,10977
2014-05-26,266.0,10895
2014-05-27,260.35,10737
2014-05-28,258.85,14331
2014-05-29,255.8,10072
2014-05-30,254.75,8591
2014-06-02,255.55,5303
2014-06-03,256.1,5970
2014-06-04,255.3,6608
2014-06-05,258.15,7200
2014-06-06,260.25,10015
2014-06-09,262.35,10141
2014-06-10,259.5,10412
2014-06-11,259.0,10377
2014-06-12,257.5,12256
2014-06-13,257.5,10034
2014-06-16,264.2,15666
2014-06-17,268.85,15813
2014-06-18,272.85,14192
2014-06-19,275.0,15194
2014-06-20,281.7,16620
2014-06-23,288.0,16561
2014-06-24,301.15,18973
2014-06-25,300.75,15008
2014-06-26,301.5,12626
2014-06-27,306.0,12967
2014-06-30,305.95,12530
2014-07-01,304.25,11617
2014-07-02,305.1,10437
2014-07-03,305.65,10219
2014-07-04,307.3,9228
2014-07-07,313.85,13114
2014-07-08,312.4,12836
2014-07-09,312.9,10080
2014-07-10,318.3,12814
2014-07-11,317.0,10484
2014-07-14,316.4,9354
2014-07-15,320.1,9827
2014-07-16,319.8,8994
2014-07-17,320.0,11012
2014-07-18,320.8,10386
2014-07-21,323.05,11649
2014-07-22,327.8,10572
2014-07-23,331.0,12148
2014-07-24,330.35,9920
2014-07-25,330.0,10143
2014-07-28,328.95,11163
2014-07-30,329.95,10470
2014-07-31,330.35,12991
2014-08-01,334.95,9883
2014-08-04,339.0,9897
2014-08-05,348.0,23646
2014-08-06,346.45,15268
2014-08-07,347.6,12521
2014-08-08,346.15,11634
2014-08-11,349.7,13510
2014-08-12,370.0,34977
2014-08-13,365.05,22237
2014-08-14,364.5,12269
2014-08-18,365.75,15306
2014-08-19,367.05,12689
2014-08-20,366.75,11879
