Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,34.099998474121094,35.650001525878906,34.099998474121094,35.650001525878906,1700,0,0
2020-12-01,37.5,38.4900016784668,36.0099983215332,36.18000030517578,1300,0,0
2020-12-02,34.650001525878906,34.650001525878906,34.5099983215332,34.650001525878906,800,0,0
2020-12-03,34.75,34.75,34.5,34.5,400,0,0
2020-12-04,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,200,0,0
2020-12-07,35.31999969482422,36.099998474121094,35.31999969482422,36.099998474121094,900,0,0
2020-12-08,34.0099983215332,35.84000015258789,34.0099983215332,35.84000015258789,500,0,0
2020-12-09,35.65999984741211,35.88999938964844,35.65999984741211,35.88999938964844,400,0,0
2020-12-10,34.0099983215332,35.70000076293945,34.0099983215332,35.70000076293945,400,0,0
2020-12-11,36.099998474121094,36.099998474121094,34.84000015258789,34.84000015258789,600,0,0
2020-12-14,36.79999923706055,36.849998474121094,35.83000183105469,35.83000183105469,1600,0,0
2020-12-15,36.06999969482422,36.06999969482422,36.02000045776367,36.02000045776367,200,0,0
2020-12-16,36.06999969482422,36.08000183105469,35.16999816894531,35.16999816894531,1900,0,0
2020-12-17,34.720001220703125,34.720001220703125,32.36000061035156,33.15999984741211,1200,0,0
2020-12-18,32.380001068115234,32.380001068115234,29.8700008392334,29.8700008392334,1000,0,0
2020-12-21,31.489999771118164,31.489999771118164,28.90999984741211,31.030000686645508,500,0,0
2020-12-22,30.520000457763672,31.229999542236328,30.030000686645508,30.030000686645508,2000,0,0
2020-12-23,29.0,31.06999969482422,29.0,30.850000381469727,1100,0,0
2020-12-24,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,300,0,0
2020-12-28,32.9900016784668,32.9900016784668,31.350000381469727,31.350000381469727,1700,0,0
2020-12-29,31.020000457763672,31.68000030517578,31.020000457763672,31.639999389648438,600,0,0
2020-12-30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,300,0,0
2020-12-31,31.90999984741211,31.90999984741211,31.6200008392334,31.6200008392334,400,0,0
2021-01-04,31.5,31.950000762939453,30.829999923706055,31.25,3000,0,0
2021-01-05,30.0,31.25,30.0,31.209999084472656,600,0,0
2021-01-06,30.329999923706055,30.5,30.149999618530273,30.149999618530273,1000,0,0
2021-01-07,32.58000183105469,33.58000183105469,30.25,31.25,1800,0,0
2021-01-08,31.25,31.25,30.260000228881836,30.68000030517578,1100,0,0
2021-01-11,31.079999923706055,32.22999954223633,31.079999923706055,32.22999954223633,500,0,0
2021-01-12,31.25,31.25,31.25,31.25,1100,0,0
2021-01-13,30.729999542236328,33.79999923706055,30.729999542236328,31.25,1300,0,0
2021-01-14,32.66999816894531,32.66999816894531,31.25,31.25,1000,0,0
2021-01-15,30.59000015258789,31.979999542236328,30.59000015258789,31.979999542236328,600,0,0
2021-01-19,31.25,31.25,29.709999084472656,30.799999237060547,2500,0,0
2021-01-20,32.5,32.5,30.709999084472656,30.709999084472656,900,0,0
2021-01-21,30.68000030517578,32.77000045776367,30.68000030517578,31.200000762939453,1100,0,0
2021-01-22,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0,0
2021-01-25,31.5,31.5,31.0,31.5,700,0,0
2021-01-26,30.719999313354492,31.25,30.719999313354492,31.25,1000,0,0
2021-01-27,31.979999542236328,32.470001220703125,30.780000686645508,32.0,4400,0,0
2021-01-28,31.0,31.510000228881836,30.809999465942383,31.0,2700,0,0
2021-01-29,31.309999465942383,32.5,30.75,30.75,9300,0,0
2021-02-01,30.860000610351562,32.18000030517578,30.75,32.029998779296875,1700,0,0
2021-02-02,31.25,32.5,31.25,32.5,4800,0,0
2021-02-03,31.90999984741211,32.5,31.90999984741211,32.5,1200,0,0
2021-02-04,32.5,32.5,31.8799991607666,31.8799991607666,1200,0,0
2021-02-05,31.850000381469727,32.380001068115234,31.25,32.380001068115234,2500,0,0
2021-02-08,32.18000030517578,32.5,32.18000030517578,32.5,500,0,0
2021-02-09,31.260000228881836,32.5,31.260000228881836,32.08000183105469,3700,0,0
2021-02-10,32.7599983215332,33.09000015258789,32.61000061035156,32.86000061035156,4800,0,0
2021-02-11,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,400,0,0
2021-02-12,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,300,0,0
2021-02-16,32.5099983215332,34.380001068115234,32.5099983215332,33.040000915527344,1200,0,0
2021-02-17,35.0,35.13999938964844,33.5099983215332,34.45000076293945,1200,0,0
2021-02-18,33.5099983215332,34.900001525878906,33.5099983215332,34.7400016784668,2000,0,0
2021-02-19,35.0,36.130001068115234,34.9900016784668,36.0,4000,0,0
2021-02-22,36.15999984741211,36.5,36.15999984741211,36.5,1100,0,0
2021-02-23,37.5,37.5,36.5,36.5,300,0,0
2021-02-24,38.0,38.0,37.5099983215332,37.5099983215332,900,0,0
2021-02-25,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0,0,0
2021-03-01,35.040000915527344,38.0,35.040000915527344,37.27000045776367,1600,0,0
2021-03-02,38.0,38.349998474121094,38.0,38.349998474121094,1500,0,0
2021-03-03,38.79999923706055,40.0,38.79999923706055,39.7400016784668,2000,0,0
2021-03-04,39.66999816894531,53.869998931884766,39.66999816894531,42.97999954223633,17000,0,0
2021-03-05,40.41999816894531,42.560001373291016,40.41999816894531,42.560001373291016,800,0,0
2021-03-08,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,0,0,0
2021-03-09,44.709999084472656,47.0,44.709999084472656,46.52000045776367,7100,0,0
2021-03-10,44.02000045776367,46.75,42.9900016784668,46.220001220703125,7600,0,0
2021-03-11,40.0,43.619998931884766,40.0,40.0,5400,0,0
2021-03-12,39.9900016784668,40.0,39.52000045776367,39.52000045776367,2200,0,0
2021-03-15,39.970001220703125,39.9900016784668,36.099998474121094,39.970001220703125,3700,0,0
2021-03-16,39.0099983215332,39.75,37.04999923706055,38.66999816894531,1900,0,0
2021-03-17,36.06999969482422,38.880001068115234,34.88999938964844,38.880001068115234,2200,0,0
2021-03-18,38.5,39.0,37.0,39.0,10200,0,0
2021-03-19,37.119998931884766,38.790000915527344,37.119998931884766,38.790000915527344,700,0,0
2021-03-22,39.0,39.0,38.15999984741211,38.15999984741211,1100,0,0
2021-03-23,38.25,38.25,37.90999984741211,38.25,1200,0,0
2021-03-24,38.25,38.25,36.5,36.5,3700,0,0
2021-03-25,37.75,38.25,37.75,37.959999084472656,3000,0,0
2021-03-26,37.88999938964844,38.25,37.88999938964844,38.25,1000,0,0
2021-03-29,36.5,36.5,36.5,36.5,200,0,0
2021-03-30,36.5,38.25,36.5,36.5,900,0,0
2021-03-31,38.209999084472656,38.25,36.5,36.560001373291016,1400,0,0
2021-04-01,36.5,38.029998779296875,36.5,38.029998779296875,2500,0,0
2021-04-05,38.0,38.0,36.5,37.43000030517578,900,0,0
2021-04-06,37.970001220703125,38.25,37.970001220703125,38.25,2200,0,0
2021-04-07,37.41999816894531,37.95000076293945,37.41999816894531,37.900001525878906,1800,0,0
2021-04-08,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0,0
2021-04-09,34.0099983215332,37.900001525878906,34.0099983215332,35.06999969482422,4000,0,0
2021-04-12,35.0,35.029998779296875,35.0,35.029998779296875,500,0,0
2021-04-13,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0,0,0
2021-04-15,35.0,35.630001068115234,35.0,35.630001068115234,1900,0,0
2021-04-16,34.0,37.900001525878906,34.0,37.0,1500,0,0
2021-04-19,35.06999969482422,37.900001525878906,35.06999969482422,37.900001525878906,1000,0,0
2021-04-20,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,700,0,0
2021-04-21,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,200,0,0
2021-04-22,37.900001525878906,38.0,37.81999969482422,37.9900016784668,1800,0,0
2021-04-23,37.869998931884766,37.900001525878906,36.5,37.84000015258789,800,0,0
2021-04-26,37.88999938964844,37.88999938964844,36.22999954223633,37.63999938964844,1100,0,0
2021-04-27,34.43000030517578,37.599998474121094,32.9900016784668,37.18000030517578,1900,0,0
2021-04-28,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0,0,0
2021-04-29,37.209999084472656,37.209999084472656,34.810001373291016,37.0,800,0,0
2021-04-30,36.0,36.0,36.0,36.0,200,0,0
2021-05-03,35.27000045776367,37.599998474121094,35.27000045776367,35.599998474121094,600,0,0
2021-05-04,37.599998474121094,37.599998474121094,35.599998474121094,36.099998474121094,600,0,0
2021-05-05,37.599998474121094,37.599998474121094,35.599998474121094,37.54999923706055,900,0,0
2021-05-06,36.58000183105469,37.54999923706055,36.58000183105469,37.54999923706055,1000,0,0
2021-05-07,37.54999923706055,37.54999923706055,36.77000045776367,36.77000045776367,1000,0,0
2021-05-10,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,500,0,0
2021-05-11,37.459999084472656,37.54999923706055,37.08000183105469,37.54999923706055,1300,0,0
2021-05-12,37.54999923706055,37.54999923706055,35.9900016784668,37.5099983215332,1000,0,0
2021-05-14,37.25,37.400001525878906,37.25,37.400001525878906,700,0,0
2021-05-17,36.25,36.25,36.25,36.25,400,0,0
2021-05-18,36.25,36.25,36.25,36.25,0,0,0
2021-05-19,37.54999923706055,37.54999923706055,37.40999984741211,37.40999984741211,500,0,0
2021-05-20,37.54999923706055,37.54999923706055,37.540000915527344,37.540000915527344,500,0,0
2021-05-21,37.599998474121094,37.900001525878906,37.599998474121094,37.900001525878906,5800,0,0
2021-05-24,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,600,0,0
2021-05-25,37.650001525878906,37.650001525878906,36.959999084472656,37.0,1200,0,0
2021-05-26,36.90999984741211,37.70000076293945,36.560001373291016,37.70000076293945,1900,0,0
2021-05-27,37.630001068115234,37.630001068115234,37.56999969482422,37.599998474121094,800,0,0
2021-05-28,37.599998474121094,37.599998474121094,36.220001220703125,36.709999084472656,1400,0,0
2021-06-01,37.63999938964844,37.709999084472656,37.029998779296875,37.119998931884766,2400,0,0
2021-06-02,38.0,41.13999938964844,38.0,39.40999984741211,7200,0,0
2021-06-03,39.779998779296875,61.61000061035156,38.88999938964844,51.900001525878906,129900,0,0
