Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.449999809265137,11.449999809265137,10.9399995803833,11.09000015258789,243700,0,0
2020-12-01,11.25,11.739999771118164,11.0,11.619999885559082,281000,0,0
2020-12-02,11.579999923706055,12.220000267028809,11.350000381469727,11.930000305175781,327500,0,0
2020-12-03,12.0600004196167,12.979999542236328,12.0,12.760000228881836,383000,0,0
2020-12-04,12.760000228881836,13.890000343322754,12.399999618530273,13.890000343322754,722400,0,0
2020-12-07,13.899999618530273,14.09000015258789,13.09000015258789,14.039999961853027,488400,0,0
2020-12-08,12.420000076293945,12.640000343322754,11.199999809265137,11.619999885559082,2167800,0,0
2020-12-09,11.819999694824219,12.850000381469727,11.5600004196167,11.859999656677246,1180200,0,0
2020-12-10,11.770000457763672,12.25,11.390000343322754,11.449999809265137,460000,0,0
2020-12-11,11.260000228881836,11.449999809265137,10.829999923706055,11.020000457763672,398200,0,0
2020-12-14,11.199999809265137,11.619999885559082,11.050000190734863,11.130000114440918,564100,0,0
2020-12-15,11.25,11.729999542236328,10.949999809265137,11.550000190734863,362600,0,0
2020-12-16,11.670000076293945,12.350000381469727,11.529999732971191,12.170000076293945,410700,0,0
2020-12-17,12.34000015258789,12.859999656677246,12.119999885559082,12.34000015258789,403600,0,0
2020-12-18,12.350000381469727,12.600000381469727,12.020000457763672,12.050000190734863,625800,0,0
2020-12-21,11.680000305175781,12.25,11.600000381469727,12.010000228881836,270400,0,0
2020-12-22,12.0600004196167,12.420000076293945,12.010000228881836,12.140000343322754,196700,0,0
2020-12-23,12.3100004196167,12.720000267028809,12.300000190734863,12.550000190734863,189200,0,0
2020-12-24,12.569999694824219,13.09000015258789,12.390000343322754,13.029999732971191,188500,0,0
2020-12-28,13.210000038146973,13.729999542236328,13.0,13.550000190734863,336700,0,0
2020-12-29,13.5600004196167,13.630000114440918,12.8100004196167,12.829999923706055,208500,0,0
2020-12-30,12.640000343322754,12.869999885559082,12.319999694824219,12.329999923706055,237300,0,0
2020-12-31,12.399999618530273,12.40999984741211,11.569999694824219,11.6899995803833,328700,0,0
2021-01-04,11.710000038146973,11.920000076293945,11.260000228881836,11.3100004196167,324800,0,0
2021-01-05,11.279999732971191,11.869999885559082,11.279999732971191,11.710000038146973,439900,0,0
2021-01-06,11.989999771118164,12.75,11.920000076293945,12.609999656677246,263100,0,0
2021-01-07,12.630000114440918,13.210000038146973,12.630000114440918,12.859999656677246,167100,0,0
2021-01-08,12.90999984741211,13.0,12.619999885559082,13.0,207400,0,0
2021-01-11,12.649999618530273,13.460000038146973,12.5,13.350000381469727,264000,0,0
2021-01-12,13.5,13.930000305175781,13.399999618530273,13.880000114440918,227800,0,0
