Date,Close,Volume
2019-01-01,845.25,15420
2019-01-02,840.65,10812
2019-01-03,837.65,5728
2019-01-04,840.85,10472
2019-01-07,840.65,11036
2019-01-08,841.95,46053
2019-01-09,843.8,15787
2019-01-10,840.95,4463
2019-01-11,842.7,8986
2019-01-14,828.95,9203
2019-01-15,849.85,17858
2019-01-16,841.1,8364
2019-01-17,853.85,21528
2019-01-18,842.6,3431
2019-01-21,837.25,3788
2019-01-22,850.7,7646
2019-01-23,854.15,8962
2019-01-24,854.5,3740
2019-01-25,850.1,3797
2019-01-28,826.4,6575
2019-01-29,828.65,9311
2019-01-30,830.75,80331
2019-01-31,853.85,13153
2019-02-01,838.4,20406
2019-02-04,825.2,63491
2019-02-05,839.85,107631
2019-02-06,839.15,100637
2019-02-07,850.6,52832
2019-02-08,861.75,49909
2019-02-11,867.4,21235
2019-02-12,890.95,44470
2019-02-13,904.7,66348
2019-02-14,904.0,8555
2019-02-15,897.45,9335
2019-02-18,892.65,23630
2019-02-19,907.4,21316
2019-02-20,938.9,81520
2019-02-21,956.3,18380
2019-02-22,999.3,69359
2019-02-25,987.9,32770
2019-02-26,991.1,25326
2019-02-27,992.5,11808
2019-02-28,1004.15,501196
2019-03-01,1069.6,151797
2019-03-05,1113.85,48067
2019-03-06,1166.2,203998
2019-03-07,1226.2,226934
2019-03-08,1239.8,225543
2019-03-11,1239.95,66318
2019-03-12,1250.2,49169
2019-03-13,1208.75,51455
2019-03-14,1197.8,17761
2019-03-15,1162.4,12364
2019-03-18,1145.25,56598
2019-03-19,1151.0,6716
2019-03-20,1142.85,6229
2019-03-22,1155.55,22653
2019-03-25,1135.75,7539
2019-03-26,1150.55,8844
2019-03-27,1143.4,15595
2019-03-28,1096.8,46575
2019-03-29,1155.8,22220
2019-04-01,1161.0,141742
2019-04-02,1160.1,11779
2019-04-03,1159.6,43959
2019-04-04,1146.3,7949
2019-04-05,1139.75,3381
2019-04-08,1137.15,17827
2019-04-09,1136.3,13455
2019-04-10,1168.6,9497
2019-04-11,1164.65,21568
2019-04-12,1167.35,39971
2019-04-15,1169.9,20024
2019-04-16,1152.05,6454
2019-04-18,1146.2,2943
2019-04-22,1123.8,50897
2019-04-23,1110.25,9082
2019-04-24,1111.25,5783
2019-04-25,1169.3,18761
2019-04-26,1166.1,69980
2019-04-30,1198.35,74333
2019-05-02,1238.45,20261
2019-05-03,1303.95,46281
2019-05-06,1343.15,326222
2019-05-07,1411.6,426869
2019-05-08,1426.6,666307
2019-05-09,1420.65,82194
2019-05-10,1398.4,25807
2019-05-13,1343.45,38702
2019-05-14,1384.65,50742
2019-05-15,1402.7,23247
2019-05-16,1445.4,104340
2019-05-17,1439.2,109941
2019-05-20,1475.5,66529
2019-05-21,1461.6,14668
2019-05-22,1470.45,17934
2019-05-23,1449.3,24738
2019-05-24,1430.6,42529
2019-05-27,1427.85,57756
2019-05-28,1398.3,499869
2019-05-29,1413.45,42172
2019-05-30,1382.45,19750
2019-05-31,1419.7,260347
2019-06-03,1384.4,24349
2019-06-04,1397.7,41928
2019-06-06,1359.35,11337
2019-06-07,1413.8,79523
2019-06-10,1393.55,37658
2019-06-11,1414.7,81380
2019-06-12,1450.1,336017
2019-06-13,1440.4,22266
2019-06-14,1456.75,58814
2019-06-17,1459.75,41095
2019-06-18,1499.75,219583
2019-06-19,1470.0,15031
2019-06-20,1493.05,9433
2019-06-21,1451.05,638771
2019-06-24,1473.25,9466
2019-06-25,1491.75,127781
2019-06-26,1491.75,7748
2019-06-27,1505.25,55965
2019-06-28,1499.3,47597
2019-07-01,1517.45,42157
2019-07-02,1498.7,14781
2019-07-03,1512.7,315791
2019-07-04,1506.3,9915
2019-07-05,1471.85,27402
2019-07-08,1498.15,224548
2019-07-09,1496.65,74064
2019-07-10,1499.65,48056
2019-07-11,1514.75,21877
2019-07-12,1511.5,9166
2019-07-15,1514.95,28354
2019-07-16,1513.75,17867
2019-07-17,1511.0,17508
2019-07-18,1491.6,20866
2019-07-19,1493.05,19509
2019-07-22,1458.8,16284
2019-07-23,1497.85,21475
2019-07-24,1455.2,46525
2019-07-25,1469.5,53725
2019-07-26,1460.35,4453
2019-07-29,1437.65,14170
2019-07-30,1430.2,53478
2019-07-31,1491.2,32101
2019-08-01,1466.5,48410
2019-08-02,1467.85,14439
2019-08-05,1458.0,33314
2019-08-06,1484.65,6837
2019-08-07,1502.55,19662
2019-08-08,1520.35,19360
2019-08-09,1535.6,162009
2019-08-13,1528.4,30990
2019-08-14,1562.4,112770
2019-08-16,1595.5,114523
2019-08-19,1618.95,31632
2019-08-20,1503.0,46706
2019-08-21,1458.55,10019
2019-08-22,1477.85,9947
2019-08-23,1481.25,11716
2019-08-26,1518.5,10131
2019-08-27,1543.5,21741
2019-08-28,1557.85,8127
2019-08-29,1500.95,6927
2019-08-30,1490.85,11655
2019-09-03,1465.8,9206
2019-09-04,1509.7,9010
2019-09-05,1550.25,81202
2019-09-06,1565.45,88435
2019-09-09,1556.9,78237
2019-09-11,1549.9,29710
2019-09-12,1541.6,17404
2019-09-13,1508.55,11479
2019-09-16,1529.65,15680
2019-09-17,1481.65,56534
2019-09-18,1471.75,16866
2019-09-19,1465.1,12953
2019-09-20,1498.75,63909
2019-09-23,1601.35,83049
2019-09-24,1585.25,16189
2019-09-25,1586.5,8054
2019-09-26,1590.25,73423
2019-09-27,1591.85,8057
2019-09-30,1596.1,18842
2019-10-01,1580.2,6107
2019-10-03,1612.95,5138
2019-10-04,1617.75,63858
2019-10-07,1599.05,31646
2019-10-09,1604.05,12717
2019-10-10,1635.75,9207
2019-10-11,1638.85,23082
2019-10-14,1696.7,26479
2019-10-15,1673.95,9038
2019-10-16,1677.5,12265
2019-10-17,1693.3,9187
2019-10-18,1675.85,13645
2019-10-22,1665.5,13305
2019-10-23,1653.35,11396
2019-10-24,1632.25,12511
2019-10-25,1624.1,49684
2019-10-27,1650.05,8535
2019-10-29,1611.95,27798
2019-10-30,1594.9,24658
2019-10-31,1591.6,19698
2019-11-01,1582.75,7173
2019-11-04,1532.55,24641
2019-11-05,1473.75,43163
2019-11-06,1490.4,188328
2019-11-07,1545.2,44710
2019-11-08,1564.2,181039
2019-11-11,1540.45,19868
2019-11-13,1528.45,35656
2019-11-14,1596.15,54799
2019-11-15,1610.8,119775
2019-11-18,1643.35,51794
2019-11-19,1688.95,55782
2019-11-20,1695.3,16187
2019-11-21,1696.65,314628
2019-11-22,1723.25,175115
2019-11-25,1709.95,53382
2019-11-26,1822.25,206806
2019-11-27,1790.55,61745
2019-11-28,1794.3,19437
2019-11-29,1773.25,415805
2019-12-02,1751.9,60263
2019-12-03,1764.6,110830
2019-12-04,1837.55,98976
2019-12-05,1758.2,76020
2019-12-06,1757.9,40000
