Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,45.25,45.5890007019043,45.25,45.5890007019043,45.5890007019043,700
2020-12-21,45.2599983215332,45.2599983215332,44.869998931884766,45.2599983215332,45.2599983215332,12500
2020-12-22,44.4900016784668,44.4900016784668,44.43000030517578,44.43000030517578,44.43000030517578,4500
2020-12-23,45.27000045776367,46.130001068115234,45.27000045776367,46.130001068115234,46.130001068115234,1900
2020-12-24,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,2000
2020-12-28,45.7400016784668,46.18000030517578,45.31999969482422,46.18000030517578,46.18000030517578,4200
2020-12-29,47.75,48.5,46.90999984741211,47.7400016784668,47.7400016784668,5700
2020-12-30,47.72999954223633,48.150001525878906,46.68000030517578,48.150001525878906,48.150001525878906,10300
2020-12-31,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,500
2021-01-04,49.52000045776367,50.0,48.84000015258789,50.0,50.0,900
2021-01-05,49.05500030517578,49.7599983215332,49.05500030517578,49.7599983215332,49.7599983215332,400
2021-01-06,49.25,49.43000030517578,48.04999923706055,49.43000030517578,49.43000030517578,2300
2021-01-07,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,1100
2021-01-08,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,6700
2021-01-11,52.0,52.09000015258789,52.0,52.09000015258789,52.09000015258789,2600
2021-01-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,600
2021-01-13,51.4900016784668,51.4900016784668,47.939998626708984,50.0,50.0,2400
2021-01-14,49.5,49.5,49.5,49.5,49.5,200
2021-01-15,49.5,49.5,49.5,49.5,49.5,100
2021-01-19,50.2599983215332,50.2599983215332,50.060001373291016,50.060001373291016,50.060001373291016,1300
2021-01-20,50.060001373291016,50.060001373291016,48.209999084472656,50.060001373291016,50.060001373291016,1200
2021-01-21,49.400001525878906,49.65999984741211,49.0,49.52000045776367,49.52000045776367,700
2021-01-22,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,400
2021-01-25,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,0
2021-01-26,48.869998931884766,50.150001525878906,48.869998931884766,50.150001525878906,50.150001525878906,1100
2021-01-27,48.900001525878906,48.900001525878906,46.29999923706055,46.650001525878906,46.650001525878906,2500
2021-01-28,44.70000076293945,45.5,43.790000915527344,45.0,45.0,1200
2021-01-29,43.040000915527344,44.70000076293945,43.040000915527344,44.45000076293945,44.45000076293945,3400
2021-02-01,43.040000915527344,45.61000061035156,43.040000915527344,44.0,44.0,2300
2021-02-02,44.0099983215332,44.16999816894531,44.0099983215332,44.0099983215332,44.0099983215332,4200
2021-02-03,44.0099983215332,44.02000045776367,44.0099983215332,44.02000045776367,44.02000045776367,1100
2021-02-04,39.77000045776367,40.0,39.77000045776367,40.0,40.0,500
2021-02-05,40.02000045776367,40.255001068115234,40.02000045776367,40.09000015258789,40.09000015258789,1500
2021-02-08,40.779998779296875,41.7400016784668,40.779998779296875,41.7400016784668,41.7400016784668,1200
2021-02-09,41.630001068115234,42.27000045776367,41.45000076293945,42.27000045776367,42.27000045776367,3300
2021-02-10,41.650001525878906,41.900001525878906,40.34000015258789,41.900001525878906,41.900001525878906,1200
2021-02-11,41.68000030517578,42.47999954223633,41.68000030517578,42.47999954223633,42.47999954223633,61200
2021-02-12,41.5099983215332,41.52000045776367,41.369998931884766,41.369998931884766,41.369998931884766,15500
2021-02-16,43.5099983215332,43.720001220703125,42.290000915527344,42.290000915527344,42.290000915527344,2600
2021-02-17,40.40999984741211,40.939998626708984,40.40999984741211,40.439998626708984,40.439998626708984,2500
2021-02-18,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,14000
2021-02-19,40.77000045776367,43.34000015258789,40.65999984741211,40.65999984741211,40.65999984741211,1000
2021-02-22,40.36000061035156,42.2400016784668,40.36000061035156,41.415000915527344,41.415000915527344,2000
2021-02-23,40.29999923706055,42.790000915527344,40.29999923706055,40.29999923706055,40.29999923706055,3200
2021-02-24,40.0,40.279998779296875,39.75,40.279998779296875,40.279998779296875,700
2021-02-25,39.66999816894531,40.779998779296875,39.66999816894531,39.66999816894531,39.66999816894531,4400
2021-02-26,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,700
2021-03-01,39.66999816894531,40.224998474121094,39.66999816894531,39.66999816894531,39.66999816894531,1000
2021-03-02,39.88999938964844,40.04999923706055,39.88999938964844,40.04999923706055,40.04999923706055,4400
2021-03-03,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2021-03-04,37.79999923706055,37.93000030517578,37.689998626708984,37.93000030517578,37.93000030517578,4800
2021-03-05,36.400001525878906,37.63999938964844,36.36000061035156,37.0,37.0,2600
2021-03-08,35.63999938964844,35.63999938964844,35.279998779296875,35.279998779296875,35.279998779296875,1100
2021-03-09,35.54999923706055,35.709999084472656,35.54999923706055,35.709999084472656,35.709999084472656,10700
2021-03-10,33.40999984741211,33.880001068115234,33.40999984741211,33.880001068115234,33.880001068115234,800
2021-03-11,34.5,34.529998779296875,34.42499923706055,34.529998779296875,34.529998779296875,2700
2021-03-12,35.5099983215332,35.959999084472656,35.290000915527344,35.959999084472656,35.959999084472656,6400
2021-03-15,35.09000015258789,35.540000915527344,35.09000015258789,35.540000915527344,35.540000915527344,5100
2021-03-16,35.7400016784668,36.189998626708984,35.7400016784668,36.189998626708984,36.189998626708984,18500
2021-03-17,35.380001068115234,35.689998626708984,35.04999923706055,35.689998626708984,35.689998626708984,34700
2021-03-18,35.70000076293945,36.150001525878906,35.56999969482422,35.56999969482422,35.56999969482422,8400
2021-03-19,35.119998931884766,35.58000183105469,34.349998474121094,35.58000183105469,35.58000183105469,15900
2021-03-22,33.959999084472656,34.61000061035156,33.95000076293945,34.599998474121094,34.599998474121094,6200
2021-03-23,34.560001373291016,35.0,34.380001068115234,34.63999938964844,34.63999938964844,40400
2021-03-24,33.439998626708984,33.790000915527344,33.439998626708984,33.650001525878906,33.650001525878906,3900
2021-03-25,33.7400016784668,34.29999923706055,33.58000183105469,34.29999923706055,34.29999923706055,6900
2021-03-26,34.31999969482422,35.040000915527344,34.31999969482422,35.040000915527344,35.040000915527344,7100
2021-03-29,34.7400016784668,34.75,34.470001220703125,34.66999816894531,34.66999816894531,10900
2021-03-30,33.810001373291016,33.970001220703125,33.7599983215332,33.970001220703125,33.970001220703125,26200
2021-03-31,34.11000061035156,34.599998474121094,34.11000061035156,34.5099983215332,34.5099983215332,5800
2021-04-01,35.34000015258789,36.529998779296875,35.34000015258789,36.529998779296875,36.529998779296875,5700
2021-04-05,37.29999923706055,37.58000183105469,36.5,37.58000183105469,37.58000183105469,5600
2021-04-06,36.5,37.5,36.5,37.5,37.5,11200
2021-04-07,35.77000045776367,36.83000183105469,35.650001525878906,36.83000183105469,36.83000183105469,5300
2021-04-08,36.75,36.790000915527344,36.540000915527344,36.790000915527344,36.790000915527344,4000
2021-04-09,36.95000076293945,37.45000076293945,36.95000076293945,37.45000076293945,37.45000076293945,4300
2021-04-12,36.209999084472656,36.29999923706055,36.209999084472656,36.29999923706055,36.29999923706055,1400
2021-04-13,37.0099983215332,37.310001373291016,36.88999938964844,37.310001373291016,37.310001373291016,4300
2021-04-14,37.470001220703125,38.16999816894531,37.470001220703125,37.880001068115234,37.880001068115234,128800
2021-04-15,37.5099983215332,38.0,37.5099983215332,37.9900016784668,37.9900016784668,15300
2021-04-16,39.189998626708984,39.220001220703125,38.667999267578125,39.119998931884766,39.119998931884766,44300
2021-04-19,38.560001373291016,39.06999969482422,38.5,38.75,38.75,9700
2021-04-20,37.689998626708984,37.689998626708984,36.724998474121094,37.400001525878906,37.400001525878906,7800
2021-04-21,36.7599983215332,37.380001068115234,36.75,37.380001068115234,37.380001068115234,6400
2021-04-22,38.099998474121094,38.88999938964844,37.7400016784668,38.20000076293945,38.20000076293945,11700
2021-04-23,38.189998626708984,38.189998626708984,37.45000076293945,37.83000183105469,37.83000183105469,2200
2021-04-26,35.189998626708984,35.65999984741211,35.189998626708984,35.59000015258789,35.59000015258789,11800
2021-04-27,34.849998474121094,34.939998626708984,34.720001220703125,34.93000030517578,34.93000030517578,5500
2021-04-28,35.73500061035156,36.02000045776367,35.65999984741211,35.900001525878906,35.900001525878906,5700
2021-04-29,35.63999938964844,35.93000030517578,35.63999938964844,35.93000030517578,35.93000030517578,8200
2021-04-30,34.83000183105469,35.34000015258789,34.70000076293945,35.34000015258789,35.34000015258789,108500
2021-05-03,34.63999938964844,36.060001373291016,34.63999938964844,34.779998779296875,34.779998779296875,15100
2021-05-04,35.7400016784668,36.0,34.70000076293945,36.0,36.0,19000
2021-05-05,35.939998626708984,36.130001068115234,34.25,36.0,36.0,5600
2021-05-06,37.91999816894531,37.91999816894531,34.22999954223633,37.900001525878906,37.900001525878906,255900
2021-05-07,34.36000061035156,34.369998931884766,32.310001373291016,34.0,34.0,3900
2021-05-10,33.790000915527344,35.380001068115234,33.2599983215332,34.060001373291016,34.060001373291016,15200
2021-05-11,32.41999816894531,32.970001220703125,32.11000061035156,32.45000076293945,32.45000076293945,18400
2021-05-12,32.060001373291016,33.400001525878906,32.04999923706055,32.56999969482422,32.56999969482422,8800
2021-05-13,31.010000228881836,32.619998931884766,31.0,32.619998931884766,32.619998931884766,17600
2021-05-14,31.469999313354492,32.7599983215332,31.469999313354492,32.56999969482422,32.56999969482422,17100
2021-05-17,30.729999542236328,32.59000015258789,30.719999313354492,31.5,31.5,9500
2021-05-18,31.079999923706055,34.38999938964844,31.049999237060547,31.049999237060547,31.049999237060547,22200
2021-05-19,31.969999313354492,32.959999084472656,31.299999237060547,31.850000381469727,31.850000381469727,10000
2021-05-20,31.309999465942383,32.470001220703125,31.299999237060547,32.119998931884766,32.119998931884766,20600
2021-05-21,31.979999542236328,34.0,31.969999313354492,32.540000915527344,32.540000915527344,6200
2021-05-24,31.84000015258789,33.25,31.829999923706055,32.31999969482422,32.31999969482422,13500
2021-05-25,32.5099983215332,33.25,32.5099983215332,32.849998474121094,32.849998474121094,34100
2021-05-26,33.2599983215332,33.939998626708984,33.25,33.41999816894531,33.41999816894531,5800
2021-05-27,33.279998779296875,33.939998626708984,33.279998779296875,33.34000015258789,33.34000015258789,8100
2021-05-28,33.2599983215332,33.5,33.22999954223633,33.45000076293945,33.45000076293945,22900
2021-06-01,33.209999084472656,33.34000015258789,32.959999084472656,33.150001525878906,33.150001525878906,9000
2021-06-02,33.790000915527344,33.79999923706055,31.809999465942383,32.70000076293945,32.70000076293945,35700
2021-06-03,33.9900016784668,34.0,32.279998779296875,33.369998931884766,33.369998931884766,25200
2021-06-04,33.02000045776367,33.029998779296875,31.06999969482422,32.33000183105469,32.33000183105469,28100
2021-06-07,32.849998474121094,33.400001525878906,31.270000457763672,33.07500076293945,33.07500076293945,14800
2021-06-08,33.13800048828125,33.95000076293945,31.920000076293945,32.529998779296875,32.529998779296875,37100
2021-06-09,31.43000030517578,33.369998931884766,31.420000076293945,31.420000076293945,31.420000076293945,4600
2021-06-10,32.31999969482422,33.9900016784668,32.310001373291016,32.810001373291016,32.810001373291016,10200
2021-06-11,34.0,34.68000030517578,33.310001373291016,34.20000076293945,34.20000076293945,18700
2021-06-14,36.303001403808594,36.303001403808594,34.689998626708984,35.540000915527344,35.540000915527344,6500
2021-06-15,34.75,35.25,34.720001220703125,35.150001525878906,35.150001525878906,10000
2021-06-16,33.4900016784668,35.60900115966797,33.4900016784668,34.564998626708984,34.564998626708984,9500
2021-06-17,32.2400016784668,33.88999938964844,32.2400016784668,33.790000915527344,33.790000915527344,6800
2021-06-18,33.52000045776367,35.09000015258789,33.5099983215332,34.150001525878906,34.150001525878906,22800
2021-06-21,32.5,34.52000045776367,32.4900016784668,33.84000015258789,33.84000015258789,9200
2021-06-22,32.70000076293945,34.290000915527344,32.689998626708984,33.400001525878906,33.400001525878906,10000
2021-06-23,35.15800094604492,35.15800094604492,34.25,34.31999969482422,34.31999969482422,5000
2021-06-24,35.23500061035156,35.59000015258789,35.23500061035156,35.59000015258789,35.59000015258789,2900
2021-06-25,34.400001525878906,36.560001373291016,34.38999938964844,35.25,35.25,5400
2021-06-28,33.849998474121094,36.0,33.84000015258789,33.84000015258789,33.84000015258789,5100
2021-06-29,36.02299880981445,36.02299880981445,34.380001068115234,34.70000076293945,34.70000076293945,6600
2021-06-30,35.36000061035156,37.04499816894531,35.349998474121094,36.48500061035156,36.48500061035156,12600
2021-07-01,35.974998474121094,35.974998474121094,35.974998474121094,35.974998474121094,35.974998474121094,1400
2021-07-02,36.04499816894531,37.13999938964844,35.19599914550781,35.67100143432617,35.67100143432617,6800
2021-07-06,36.900001525878906,37.36000061035156,35.709999084472656,35.709999084472656,35.709999084472656,9300
2021-07-07,34.81999969482422,36.16999816894531,34.810001373291016,34.869998931884766,34.869998931884766,13100
2021-07-08,33.650001525878906,35.849998474121094,33.650001525878906,33.72999954223633,33.72999954223633,6500
2021-07-09,33.0099983215332,36.439998626708984,33.0,35.959999084472656,35.959999084472656,9000
2021-07-12,33.65999984741211,37.220001220703125,33.65999984741211,35.474998474121094,35.474998474121094,5500
2021-07-13,33.709999084472656,34.900001525878906,33.70000076293945,33.70000076293945,33.70000076293945,15400
2021-07-14,34.06999969482422,35.150001525878906,33.81999969482422,33.81999969482422,33.81999969482422,5100
2021-07-15,33.91999816894531,34.84000015258789,33.91999816894531,34.20000076293945,34.20000076293945,4200
2021-07-16,34.79800033569336,34.79999923706055,32.75,32.7599983215332,32.7599983215332,3400
2021-07-19,32.43000030517578,34.47999954223633,32.41999816894531,33.38999938964844,33.38999938964844,6100
2021-07-20,34.77000045776367,34.77000045776367,32.68000030517578,33.709999084472656,33.709999084472656,7600
2021-07-21,32.779998779296875,34.849998474121094,32.77000045776367,33.5099983215332,33.5099983215332,5500
2021-07-22,31.690000534057617,35.099998474121094,31.68000030517578,34.0099983215332,34.0099983215332,4200
2021-07-23,33.150001525878906,34.540000915527344,33.150001525878906,34.099998474121094,34.099998474121094,1800
2021-07-26,33.18000030517578,34.95000076293945,33.16999816894531,33.869998931884766,33.869998931884766,5200
2021-07-27,32.959999084472656,34.0,32.95000076293945,34.0,34.0,16300
2021-07-28,34.470001220703125,35.22999954223633,33.46799850463867,33.52000045776367,33.52000045776367,38700
2021-07-29,33.5,33.5,32.301998138427734,32.56999969482422,32.56999969482422,33200
2021-07-30,31.690000534057617,32.959999084472656,31.68000030517578,32.59000015258789,32.59000015258789,15300
2021-08-02,31.389999389648438,33.349998474121094,31.3799991607666,31.8799991607666,31.8799991607666,7800
2021-08-03,32.0,32.67499923706055,32.0,32.45000076293945,32.45000076293945,5000
2021-08-04,32.02000045776367,32.20000076293945,32.0,32.0,32.0,5400
2021-08-05,32.77000045776367,32.77000045776367,31.600000381469727,31.950000762939453,31.950000762939453,3200
2021-08-06,32.689998626708984,32.689998626708984,31.3799991607666,31.610000610351562,31.610000610351562,11100
2021-08-09,31.110000610351562,32.59000015258789,31.110000610351562,32.05500030517578,32.05500030517578,12400
2021-08-10,31.31999969482422,33.290000915527344,31.309999465942383,32.16999816894531,32.16999816894531,19500
2021-08-11,32.15999984741211,32.15999984741211,31.18000030517578,31.739999771118164,31.739999771118164,7400
2021-08-12,32.9900016784668,32.9900016784668,31.030000686645508,31.81999969482422,31.81999969482422,6400
2021-08-13,31.920000076293945,32.72999954223633,31.90999984741211,32.59000015258789,32.59000015258789,10400
2021-08-16,31.299999237060547,32.0,31.299999237060547,32.0,32.0,52300
2021-08-17,30.709999084472656,30.989999771118164,30.549999237060547,30.75,30.75,21900
2021-08-18,30.81999969482422,32.63999938964844,30.81999969482422,32.095001220703125,32.095001220703125,5100
2021-08-19,30.889999389648438,32.369998931884766,30.889999389648438,31.940000534057617,31.940000534057617,6600
2021-08-20,33.029998779296875,33.04999923706055,31.079999923706055,32.310001373291016,32.310001373291016,7700
2021-08-23,31.270000457763672,33.2400016784668,31.260000228881836,33.189998626708984,33.189998626708984,7300
2021-08-24,32.25,35.470001220703125,32.25,33.650001525878906,33.650001525878906,22300
2021-08-25,33.154998779296875,34.150001525878906,33.154998779296875,33.17499923706055,33.17499923706055,1700
2021-08-26,33.34000015258789,34.380001068115234,32.29999923706055,33.18000030517578,33.18000030517578,6200
2021-08-27,32.70800018310547,34.04999923706055,32.70800018310547,33.189998626708984,33.189998626708984,2300
2021-08-30,32.0099983215332,33.709999084472656,32.0,32.529998779296875,32.529998779296875,4600
2021-08-31,32.560001373291016,34.59000015258789,32.560001373291016,33.33000183105469,33.33000183105469,3100
2021-09-01,35.41999816894531,35.41999816894531,33.4900016784668,34.619998931884766,34.619998931884766,13500
2021-09-02,35.5099983215332,35.5099983215332,34.0099983215332,34.994998931884766,34.994998931884766,7900
2021-09-03,36.564998626708984,36.6349983215332,36.08000183105469,36.26499938964844,36.26499938964844,2400
2021-09-07,34.981998443603516,37.189998626708984,34.981998443603516,36.59000015258789,36.59000015258789,2500
2021-09-08,36.78499984741211,37.45000076293945,36.78499984741211,36.814998626708984,36.814998626708984,11800
2021-09-09,37.72999954223633,37.72999954223633,36.86000061035156,36.86000061035156,36.86000061035156,5300
2021-09-10,38.0,38.0,36.18000030517578,37.939998626708984,37.939998626708984,8900
2021-09-13,37.41999816894531,37.4900016784668,36.935001373291016,36.935001373291016,36.935001373291016,13600
2021-09-14,36.880001068115234,38.0,36.869998931884766,38.0,38.0,5300
2021-09-15,38.849998474121094,40.15999984741211,38.849998474121094,39.7599983215332,39.7599983215332,3900
2021-09-16,38.689998626708984,39.880001068115234,38.08000183105469,39.880001068115234,39.880001068115234,3700
2021-09-17,41.4900016784668,41.4900016784668,40.334999084472656,40.334999084472656,40.334999084472656,2300
2021-09-20,40.21500015258789,40.21500015258789,39.78499984741211,39.95000076293945,39.95000076293945,3000
2021-09-21,38.34400177001953,40.72999954223633,38.31999969482422,39.43000030517578,39.43000030517578,3000
2021-09-22,39.18000030517578,40.66999816894531,39.18000030517578,39.564998626708984,39.564998626708984,6800
2021-09-23,39.130001068115234,40.81999969482422,39.119998931884766,39.84000015258789,39.84000015258789,3000
2021-09-24,37.7400016784668,38.560001373291016,37.7400016784668,38.27000045776367,38.27000045776367,8600
2021-09-27,38.691001892089844,39.43000030517578,38.34000015258789,38.34000015258789,38.34000015258789,4000
2021-09-28,36.55500030517578,37.65999984741211,36.018001556396484,37.65999984741211,37.65999984741211,1400
2021-09-29,37.43000030517578,37.43000030517578,36.150001525878906,36.20000076293945,36.20000076293945,2600
2021-09-30,36.415000915527344,37.0,36.415000915527344,37.0,37.0,2000
2021-10-01,36.3849983215332,36.900001525878906,36.3849983215332,36.702999114990234,36.702999114990234,1800
2021-10-04,34.847999572753906,35.220001220703125,34.2130012512207,35.220001220703125,35.220001220703125,3500
2021-10-05,33.849998474121094,34.349998474121094,33.369998931884766,33.7400016784668,33.7400016784668,2800
2021-10-06,32.446998596191406,33.130001068115234,32.380001068115234,32.875,32.875,4800
2021-10-07,33.86000061035156,33.86000061035156,32.779998779296875,32.90299987792969,32.90299987792969,6800
2021-10-08,32.78799819946289,32.90999984741211,32.61000061035156,32.61000061035156,32.61000061035156,7100
2021-10-11,31.93000030517578,33.0,31.93000030517578,32.27000045776367,32.27000045776367,8500
2021-10-12,31.41900062561035,31.684999465942383,30.8799991607666,30.899999618530273,30.899999618530273,11500
2021-10-13,30.860000610351562,32.61000061035156,30.860000610351562,31.895000457763672,31.895000457763672,3100
2021-10-14,32.32600021362305,32.42499923706055,31.93000030517578,32.18000030517578,32.18000030517578,9800
2021-10-15,31.6200008392334,32.33000183105469,31.6200008392334,32.119998931884766,32.119998931884766,11400
2021-10-18,31.96500015258789,32.34000015258789,31.420000076293945,31.579999923706055,31.579999923706055,16500
2021-10-19,30.709999084472656,31.940000534057617,30.709999084472656,30.809999465942383,30.809999465942383,5100
2021-10-20,31.350000381469727,31.700000762939453,31.350000381469727,31.350000381469727,31.350000381469727,1600
2021-10-21,31.15999984741211,32.43000030517578,30.959999084472656,31.989999771118164,31.989999771118164,5600
2021-10-22,33.448001861572266,33.91999816894531,32.029998779296875,32.20000076293945,32.20000076293945,3100
2021-10-25,31.610000610351562,32.94300079345703,31.610000610351562,32.150001525878906,32.150001525878906,11700
2021-10-26,31.64299964904785,31.77400016784668,31.149999618530273,31.149999618530273,31.149999618530273,3100
2021-10-27,31.6560001373291,31.739999771118164,31.100000381469727,31.100000381469727,31.100000381469727,10300
