Date,Close,Volume
2019-01-01,79.8,18609031
2019-01-02,77.85,27192314
2019-01-03,77.85,18780736
2019-01-04,81.3,35324306
2019-01-07,80.55,21061552
2019-01-08,81.7,17598981
2019-01-09,80.7,18063915
2019-01-10,81.25,15125630
2019-01-11,80.65,12150994
2019-01-14,82.5,22990328
2019-01-15,81.95,14499042
2019-01-16,84.25,30560868
2019-01-17,84.55,22181000
2019-01-18,82.85,16185024
2019-01-21,80.25,20063465
2019-01-22,78.6,17346423
2019-01-23,77.75,12687561
2019-01-24,78.1,13272022
2019-01-25,76.6,19763289
2019-01-28,76.1,19106196
2019-01-29,77.3,17793292
2019-01-30,77.25,11238545
2019-01-31,77.5,16757529
2019-02-01,73.9,25916009
2019-02-04,73.15,22905988
2019-02-05,73.4,70132820
2019-02-06,75.2,27503709
2019-02-07,75.65,23866199
2019-02-08,71.2,31290303
2019-02-11,70.85,18322730
2019-02-12,71.35,13405209
2019-02-13,69.45,14108866
2019-02-14,72.25,18981245
2019-02-15,70.05,22508284
2019-02-18,69.0,17183987
2019-02-19,69.95,18800655
2019-02-20,71.1,14646666
2019-02-21,73.15,47884317
2019-02-22,73.2,17255280
2019-02-25,73.5,10143437
2019-02-26,71.85,24903931
2019-02-27,71.5,24053517
2019-02-28,72.3,16139027
2019-03-01,76.65,37660508
2019-03-05,82.65,50845208
2019-03-06,82.4,27381377
2019-03-07,85.45,48792690
2019-03-08,83.8,26190794
2019-03-11,85.85,23446148
2019-03-12,85.4,28275260
2019-03-13,84.85,26167126
2019-03-14,84.45,23309588
2019-03-15,86.05,47765635
2019-03-18,86.65,28960560
2019-03-19,90.5,76686943
2019-03-20,93.55,65416389
2019-03-22,91.55,69603817
2019-03-25,90.3,30226076
2019-03-26,92.5,24611358
2019-03-27,93.4,44404743
2019-03-28,95.35,43461013
2019-03-29,95.5,39934180
2019-04-01,97.5,51690683
2019-04-02,98.3,52878919
2019-04-03,94.45,52523325
2019-04-04,93.65,45741687
2019-04-05,93.1,30275193
2019-04-08,93.1,34248451
2019-04-09,94.35,35537791
2019-04-10,93.35,24772662
2019-04-11,92.7,20082380
2019-04-12,93.35,20151855
2019-04-15,93.85,17833602
2019-04-16,92.8,16776973
2019-04-18,90.05,24453025
2019-04-22,86.65,22607916
2019-04-23,87.2,26099019
2019-04-24,88.35,20354853
2019-04-25,86.75,20631056
2019-04-26,88.15,20387608
2019-04-30,84.9,26321705
2019-05-02,86.1,27331709
2019-05-03,87.15,20112657
2019-05-06,86.25,17151414
2019-05-07,83.95,16356567
2019-05-08,83.95,23380690
2019-05-09,84.25,22934344
2019-05-10,86.25,21821500
2019-05-13,79.8,34293332
2019-05-14,82.95,31711482
2019-05-15,82.3,21976945
2019-05-16,81.0,23116401
2019-05-17,82.75,26209661
2019-05-20,88.35,34758878
2019-05-21,86.1,23867211
2019-05-22,84.6,31628934
2019-05-23,83.7,47589021
2019-05-24,88.2,32158634
2019-05-27,89.25,34857012
2019-05-28,86.2,86522613
2019-05-29,81.75,51078577
2019-05-30,81.45,37358698
2019-05-31,80.65,35572365
2019-06-03,82.05,29457340
2019-06-04,82.4,31249718
2019-06-06,79.55,35181677
2019-06-07,79.2,33275828
2019-06-10,77.35,29534574
2019-06-11,78.6,25936557
2019-06-12,79.2,23155948
2019-06-13,76.2,49608986
2019-06-14,76.75,22721581
2019-06-17,75.95,18921910
2019-06-18,75.45,26823879
2019-06-19,75.4,34490842
2019-06-20,76.95,22588627
2019-06-21,76.9,25095277
2019-06-24,76.85,17893572
2019-06-25,77.1,16276002
2019-06-26,78.9,21804139
2019-06-27,78.0,23598349
2019-06-28,79.55,47346971
2019-07-01,80.85,26338247
2019-07-02,80.35,17961136
2019-07-03,81.25,20020055
2019-07-04,82.05,26764988
2019-07-05,81.8,40061878
2019-07-08,72.8,87010832
2019-07-09,74.35,43627267
2019-07-10,72.75,24105866
2019-07-11,74.55,20781285
2019-07-12,75.4,22566078
2019-07-15,73.45,21449333
2019-07-16,75.75,17846669
2019-07-17,75.35,18013838
2019-07-18,73.2,19957328
2019-07-19,72.8,16487819
2019-07-22,72.5,16500579
2019-07-23,68.4,35441004
2019-07-24,68.2,25494368
2019-07-25,66.05,25800387
2019-07-26,68.0,58777562
2019-07-29,69.3,37353477
2019-07-30,66.9,27726952
2019-07-31,69.2,27462579
2019-08-01,67.5,21663053
2019-08-02,67.65,29730137
2019-08-05,66.6,32274653
2019-08-06,67.95,26632468
2019-08-07,64.05,40538912
2019-08-08,66.65,27336537
2019-08-09,66.55,21976833
2019-08-13,65.35,17405138
2019-08-14,65.55,18151481
2019-08-16,68.1,25110812
2019-08-19,67.3,20209221
2019-08-20,65.6,17727108
2019-08-21,64.05,19166301
2019-08-22,61.45,18829140
2019-08-23,63.6,20845415
2019-08-26,65.75,31694402
2019-08-27,67.15,22567673
2019-08-28,65.65,17166214
2019-08-29,65.05,14663681
2019-08-30,64.9,25573307
2019-09-03,59.4,68369998
2019-09-04,59.9,34213414
2019-09-05,61.1,30641680
2019-09-06,61.3,19597727
2019-09-09,62.6,21700960
2019-09-11,64.85,24414845
2019-09-12,64.55,21906448
2019-09-13,64.9,21379499
2019-09-16,64.55,16196194
2019-09-17,62.4,16357780
2019-09-18,62.95,16492807
2019-09-19,61.95,18163200
2019-09-20,65.7,47299267
2019-09-23,66.85,33276056
2019-09-24,66.15,19184229
2019-09-25,63.3,18395852
2019-09-26,62.8,48382199
2019-09-27,62.85,22426450
2019-09-30,61.95,22597574
2019-10-01,58.7,34976291
2019-10-03,59.05,22655441
2019-10-04,57.95,25074289
2019-10-07,57.25,19987686
2019-10-09,58.45,26996456
2019-10-10,56.45,22677919
2019-10-11,56.9,24739349
2019-10-14,57.3,17778101
2019-10-15,57.9,14261673
2019-10-16,57.35,15653116
2019-10-17,59.05,21574463
2019-10-18,60.25,16943401
2019-10-22,60.75,19791117
2019-10-23,61.3,16038768
2019-10-24,59.75,17901412
2019-10-25,60.7,26581062
2019-10-27,60.95,2135895
2019-10-29,61.95,17171226
2019-10-30,63.7,23374034
2019-10-31,65.35,36722788
2019-11-01,67.15,29095991
2019-11-04,68.2,39302621
2019-11-05,64.75,80019705
2019-11-06,64.25,33999037
2019-11-07,61.95,30285269
2019-11-08,61.45,18136704
2019-11-11,61.7,15124948
2019-11-13,60.3,16397965
2019-11-14,60.3,18317596
2019-11-15,61.9,38997998
2019-11-18,62.4,18394808
2019-11-19,64.15,30508426
2019-11-20,63.9,21268472
2019-11-21,63.25,13725241
2019-11-22,63.65,14442645
2019-11-25,64.4,14112251
2019-11-26,63.2,19618525
2019-11-27,63.7,13339079
2019-11-28,66.95,45071597
2019-11-29,65.6,23394380
2019-12-02,65.75,12741871
2019-12-03,62.9,16420022
2019-12-04,63.75,26007180
2019-12-05,62.3,18691755
2019-12-06,60.2,22533285
2019-12-09,60.8,18832854
2019-12-10,59.65,15190374
2019-12-11,59.55,14808042
2019-12-12,60.8,13593777
2019-12-13,64.45,29859768
2019-12-16,63.7,22898690
2019-12-17,64.7,18888141
2019-12-18,63.2,15891877
2019-12-19,63.6,15124580
2019-12-20,64.65,20145673
2019-12-23,63.65,13309646
2019-12-24,63.5,10561775
2019-12-26,62.8,16804192
2019-12-27,65.35,30080465
2019-12-30,64.4,12929929
2019-12-31,64.35,10660714
