Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,7.489999771118164,7.75,7.070000171661377,7.070000171661377,7.070000171661377,500
2020-11-30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,1500
2020-12-01,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2020-12-03,7.25,7.690000057220459,7.25,7.690000057220459,7.690000057220459,1100
2020-12-04,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0
2020-12-07,7.380000114440918,7.5,7.380000114440918,7.5,7.5,1300
2020-12-08,7.449999809265137,7.789999961853027,7.449999809265137,7.789999961853027,7.789999961853027,11200
2020-12-09,7.78000020980835,7.980000019073486,7.210000038146973,7.210000038146973,7.210000038146973,7000
2020-12-10,7.25,7.25,7.0,7.239999771118164,7.239999771118164,3100
2020-12-11,7.269999980926514,7.449999809265137,7.25,7.449999809265137,7.449999809265137,800
2020-12-14,7.699999809265137,7.840000152587891,7.699999809265137,7.699999809265137,7.699999809265137,4300
2020-12-15,7.800000190734863,7.869999885559082,7.260000228881836,7.75,7.75,8100
2020-12-16,7.769999980926514,7.960000038146973,7.300000190734863,7.300000190734863,7.300000190734863,1900
2020-12-17,7.650000095367432,7.75,7.53000020980835,7.53000020980835,7.53000020980835,4400
2020-12-18,7.75,7.960000038146973,7.659999847412109,7.75,7.75,9200
2020-12-21,7.699999809265137,7.75,7.699999809265137,7.75,7.75,1700
2020-12-22,7.820000171661377,7.980000019073486,7.730000019073486,7.869999885559082,7.869999885559082,4600
2020-12-23,7.75,7.760000228881836,7.739999771118164,7.75,7.75,3300
2020-12-24,7.75,8.039999961853027,7.75,8.039999961853027,8.039999961853027,10300
2020-12-28,8.489999771118164,8.489999771118164,8.300000190734863,8.300000190734863,8.300000190734863,4400
2020-12-29,8.399999618530273,8.399999618530273,8.3100004196167,8.3100004196167,8.3100004196167,1700
2020-12-30,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,600
2020-12-31,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,1200
2021-01-04,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2021-01-05,8.220000267028809,8.220000267028809,7.960000038146973,8.220000267028809,8.220000267028809,3000
2021-01-06,8.0,8.4399995803833,7.75,7.809999942779541,7.809999942779541,12300
2021-01-07,8.25,8.25,8.25,8.25,8.25,200
2021-01-08,8.4399995803833,8.489999771118164,8.4399995803833,8.489999771118164,8.489999771118164,1200
2021-01-11,8.399999618530273,8.430000305175781,8.390000343322754,8.390000343322754,8.390000343322754,900
2021-01-12,7.809999942779541,8.479999542236328,7.809999942779541,8.479999542236328,8.479999542236328,4400
2021-01-13,8.479999542236328,8.569999694824219,8.479999542236328,8.5,8.5,900
2021-01-14,8.5,8.5,8.5,8.5,8.5,0
2021-01-19,8.5,8.5,8.25,8.25,8.25,1500
2021-01-20,8.25,8.5,8.25,8.460000038146973,8.460000038146973,3200
2021-01-21,8.449999809265137,8.880000114440918,8.449999809265137,8.859999656677246,8.859999656677246,4500
2021-01-22,8.869999885559082,9.399999618530273,8.869999885559082,9.399999618530273,9.399999618530273,3200
2021-01-25,9.399999618530273,10.0,9.289999961853027,10.0,10.0,3000
2021-01-26,10.0,11.0,10.0,10.800000190734863,10.800000190734863,6600
2021-01-27,10.770000457763672,10.960000038146973,9.460000038146973,10.9399995803833,10.9399995803833,14500
2021-01-28,10.899999618530273,11.239999771118164,10.899999618530273,11.239999771118164,11.239999771118164,3500
2021-01-29,11.979999542236328,13.0,11.819999694824219,12.5,12.5,7700
2021-02-01,12.149999618530273,12.539999961853027,12.0,12.399999618530273,12.399999618530273,9100
2021-02-02,12.229999542236328,12.550000190734863,10.789999961853027,12.5,12.5,4700
2021-02-03,12.6899995803833,12.800000190734863,12.460000038146973,12.680000305175781,12.680000305175781,6600
2021-02-04,12.899999618530273,12.899999618530273,12.859999656677246,12.899999618530273,12.899999618530273,2200
2021-02-05,13.0,13.010000228881836,12.979999542236328,13.0,13.0,3600
2021-02-08,13.25,13.350000381469727,13.199999809265137,13.350000381469727,13.350000381469727,3700
2021-02-09,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,3500
2021-02-10,13.59000015258789,13.600000381469727,13.25,13.59000015258789,13.59000015258789,207800
2021-02-11,13.59000015258789,13.59000015258789,13.350000381469727,13.399999618530273,13.399999618530273,64600
2021-02-12,13.5,13.649999618530273,13.489999771118164,13.619999885559082,13.619999885559082,2400
2021-02-16,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,100
2021-02-17,13.140000343322754,13.619999885559082,13.140000343322754,13.569999694824219,13.569999694824219,11100
2021-02-18,13.489999771118164,14.0,13.470000267028809,13.75,13.75,15400
2021-02-19,13.680000305175781,13.960000038146973,13.670000076293945,13.920000076293945,13.920000076293945,6900
2021-02-22,13.789999961853027,13.800000190734863,13.75,13.800000190734863,13.800000190734863,27100
2021-02-23,13.800000190734863,13.899999618530273,13.699999809265137,13.800000190734863,13.800000190734863,15200
2021-02-24,13.800000190734863,13.949999809265137,13.75,13.84000015258789,13.84000015258789,10800
2021-02-25,13.930000305175781,14.0,13.800000190734863,13.899999618530273,13.899999618530273,12200
2021-02-26,13.880000114440918,14.350000381469727,13.800000190734863,14.350000381469727,14.350000381469727,105500
2021-03-01,14.489999771118164,14.5,13.729999542236328,14.5,14.5,106000
2021-03-02,14.510000228881836,16.989999771118164,14.5,16.299999237060547,16.299999237060547,26500
2021-03-03,16.0,17.270000457763672,16.0,17.079999923706055,17.079999923706055,60000
2021-03-04,17.239999771118164,17.75,16.5,16.5,16.5,28200
2021-03-05,13.710000038146973,16.81999969482422,13.699999809265137,16.25,16.25,8600
2021-03-08,15.34000015258789,16.399999618530273,15.300000190734863,15.550000190734863,15.550000190734863,35500
2021-03-09,15.880000114440918,16.399999618530273,15.0,15.5,15.5,39600
2021-03-10,15.5,17.5,15.359999656677246,16.5,16.5,21300
2021-03-11,16.25,17.600000381469727,16.25,17.559999465942383,17.559999465942383,29100
2021-03-12,17.600000381469727,18.020000457763672,17.5,17.5,17.5,90100
2021-03-15,18.15999984741211,18.6200008392334,17.75,18.5,18.5,87900
2021-03-16,18.299999237060547,18.75,18.200000762939453,18.540000915527344,18.540000915527344,17700
2021-03-17,18.299999237060547,18.600000381469727,18.299999237060547,18.5,18.5,33500
2021-03-18,18.270000457763672,18.600000381469727,16.90999984741211,18.5,18.5,94200
2021-03-19,18.40999984741211,18.610000610351562,18.3799991607666,18.600000381469727,18.600000381469727,14700
2021-03-22,18.700000762939453,19.0,18.420000076293945,19.0,19.0,15800
2021-03-23,19.0,19.520000457763672,18.5,19.350000381469727,19.350000381469727,78800
2021-03-24,19.030000686645508,19.5,19.0,19.270000457763672,19.270000457763672,17500
2021-03-25,19.690000534057617,19.690000534057617,19.25,19.5,19.5,34100
2021-03-26,19.489999771118164,19.600000381469727,19.489999771118164,19.540000915527344,19.540000915527344,31100
2021-03-29,19.15999984741211,19.829999923706055,19.15999984741211,19.780000686645508,19.780000686645508,16900
2021-03-30,19.84000015258789,20.25,19.510000228881836,20.219999313354492,20.219999313354492,73700
2021-03-31,20.149999618530273,20.149999618530273,20.0,20.049999237060547,20.049999237060547,20300
2021-04-01,20.649999618530273,20.649999618530273,19.700000762939453,19.90999984741211,19.90999984741211,46200
2021-04-05,20.649999618530273,20.68000030517578,18.18000030517578,19.450000762939453,19.450000762939453,11300
2021-04-06,19.450000762939453,20.170000076293945,19.010000228881836,19.700000762939453,19.700000762939453,21400
2021-04-07,19.989999771118164,19.989999771118164,18.989999771118164,19.5,19.5,6300
2021-04-08,19.989999771118164,19.989999771118164,18.5,19.299999237060547,19.299999237060547,4300
2021-04-09,19.0,19.399999618530273,17.190000534057617,19.139999389648438,19.139999389648438,24000
2021-04-12,19.25,19.25,19.0,19.25,19.25,1200
2021-04-13,18.25,19.549999237060547,18.25,19.549999237060547,19.549999237060547,6600
2021-04-14,19.559999465942383,19.600000381469727,19.549999237060547,19.600000381469727,19.600000381469727,1400
2021-04-15,19.270000457763672,20.020000457763672,19.270000457763672,20.0,20.0,43100
2021-04-16,20.0,20.0,18.969999313354492,19.899999618530273,19.899999618530273,3300
2021-04-19,19.5,19.700000762939453,19.489999771118164,19.700000762939453,19.700000762939453,3000
2021-04-20,19.75,19.979999542236328,19.75,19.850000381469727,19.850000381469727,6900
2021-04-21,19.850000381469727,19.899999618530273,19.5,19.700000762939453,19.700000762939453,8900
2021-04-22,19.989999771118164,20.0,19.670000076293945,19.739999771118164,19.739999771118164,1200
2021-04-23,19.75,19.760000228881836,19.100000381469727,19.75,19.75,10100
2021-04-26,20.3700008392334,20.43000030517578,20.299999237060547,20.389999389648438,20.389999389648438,4300
2021-04-27,20.450000762939453,20.450000762939453,20.299999237060547,20.299999237060547,20.299999237060547,3400
2021-04-28,20.020000457763672,20.75,20.020000457763672,20.729999542236328,20.729999542236328,2900
2021-04-29,20.729999542236328,20.860000610351562,19.68000030517578,20.399999618530273,20.399999618530273,8300
2021-04-30,20.260000228881836,20.399999618530273,20.260000228881836,20.399999618530273,20.399999618530273,400
2021-05-03,20.549999237060547,20.799999237060547,20.350000381469727,20.579999923706055,20.579999923706055,1300
2021-05-04,20.610000610351562,20.829999923706055,20.06999969482422,20.09000015258789,20.09000015258789,8200
2021-05-05,20.350000381469727,20.350000381469727,18.510000228881836,19.530000686645508,19.530000686645508,6700
2021-05-06,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,400
2021-05-07,19.549999237060547,19.649999618530273,19.329999923706055,19.649999618530273,19.649999618530273,800
2021-05-10,19.239999771118164,19.299999237060547,18.299999237060547,19.299999237060547,19.299999237060547,6800
2021-05-11,18.510000228881836,19.5,18.510000228881836,19.100000381469727,19.100000381469727,3000
2021-05-12,18.93000030517578,18.93000030517578,18.799999237060547,18.799999237060547,18.799999237060547,1400
2021-05-13,18.950000762939453,18.950000762939453,18.559999465942383,18.600000381469727,18.600000381469727,4200
2021-05-14,18.25,18.5,18.209999084472656,18.209999084472656,18.209999084472656,3300
2021-05-17,18.0,18.0,17.5,17.860000610351562,17.860000610351562,14600
2021-05-18,18.049999237060547,18.049999237060547,17.0,17.559999465942383,17.559999465942383,9600
2021-05-19,17.989999771118164,19.0,16.8799991607666,18.959999084472656,18.959999084472656,13000
2021-05-20,18.190000534057617,19.25,18.190000534057617,18.959999084472656,18.959999084472656,21800
2021-05-21,18.90999984741211,19.68000030517578,18.90999984741211,19.25,19.25,53800
2021-05-24,18.899999618530273,19.200000762939453,18.899999618530273,19.049999237060547,19.049999237060547,1800
2021-05-25,19.040000915527344,19.399999618530273,19.040000915527344,19.299999237060547,19.299999237060547,98800
2021-05-26,19.989999771118164,19.989999771118164,19.309999465942383,19.440000534057617,19.440000534057617,4600
2021-05-27,19.540000915527344,19.549999237060547,19.190000534057617,19.549999237060547,19.549999237060547,2100
2021-05-28,19.510000228881836,19.510000228881836,19.5,19.5,19.5,200
2021-06-01,19.940000534057617,20.399999618530273,19.899999618530273,20.399999618530273,20.399999618530273,55500
2021-06-02,20.979999542236328,21.059999465942383,20.940000534057617,21.0,21.0,4600
2021-06-03,21.309999465942383,21.309999465942383,20.3799991607666,21.010000228881836,21.010000228881836,7100
2021-06-04,20.43000030517578,21.0,20.190000534057617,20.239999771118164,20.239999771118164,1600
2021-06-07,20.799999237060547,21.0,20.799999237060547,21.0,21.0,1800
2021-06-08,20.18000030517578,20.75,20.18000030517578,20.75,20.75,2400
2021-06-09,20.75,20.75,20.75,20.75,20.75,0
2021-06-10,20.729999542236328,20.75,20.219999313354492,20.25,20.25,2800
2021-06-11,20.0,20.0,20.0,20.0,20.0,200
2021-06-14,20.0,20.0,20.0,20.0,20.0,0
2021-06-15,18.940000534057617,19.649999618530273,17.190000534057617,19.649999618530273,19.649999618530273,4300
2021-06-16,18.75,19.5,18.75,19.25,19.25,17300
2021-06-17,19.149999618530273,19.200000762939453,19.149999618530273,19.200000762939453,19.200000762939453,200
2021-06-18,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2021-06-21,19.25,19.5,19.25,19.479999542236328,19.479999542236328,2200
2021-06-22,19.56999969482422,19.649999618530273,19.549999237060547,19.600000381469727,19.600000381469727,600
2021-06-23,19.469999313354492,19.469999313354492,19.399999618530273,19.399999618530273,19.399999618530273,1500
2021-06-24,19.280000686645508,19.5,19.280000686645508,19.459999084472656,19.459999084472656,2800
2021-06-25,19.5,19.639999389648438,19.5,19.5,19.5,2000
2021-06-28,19.5,19.5,18.09000015258789,18.799999237060547,18.799999237060547,2600
2021-06-29,18.450000762939453,18.899999618530273,18.440000534057617,18.75,18.75,7500
2021-06-30,18.25,19.329999923706055,18.25,19.329999923706055,19.329999923706055,3000
2021-07-01,19.5,19.5,19.459999084472656,19.469999313354492,19.469999313354492,1100
2021-07-02,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0
2021-07-06,18.450000762939453,19.149999618530273,18.1200008392334,19.149999618530273,19.149999618530273,900
2021-07-07,19.040000915527344,19.5,18.979999542236328,19.149999618530273,19.149999618530273,1500
2021-07-08,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2021-07-09,19.0,19.0,19.0,19.0,19.0,100
2021-07-12,19.3799991607666,19.3799991607666,18.75,18.75,18.75,700
2021-07-13,18.75,18.75,18.75,18.75,18.75,0
2021-07-14,19.399999618530273,19.399999618530273,18.75,18.75,18.75,2100
2021-07-15,18.75,18.75,18.75,18.75,18.75,100
2021-07-19,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,100
2021-07-20,18.549999237060547,19.450000762939453,18.549999237060547,19.049999237060547,19.049999237060547,500
2021-07-21,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2021-07-22,18.350000381469727,18.75,18.15999984741211,18.549999237060547,18.549999237060547,800
2021-07-23,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2021-07-26,18.350000381469727,18.350000381469727,18.15999984741211,18.15999984741211,18.15999984741211,400
2021-07-27,18.149999618530273,18.149999618530273,18.0,18.020000457763672,18.020000457763672,2000
2021-07-28,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2021-07-29,18.25,18.540000915527344,17.75,18.010000228881836,18.010000228881836,3000
2021-07-30,18.25,18.25,16.600000381469727,18.25,18.25,8600
2021-08-02,18.229999542236328,18.229999542236328,17.899999618530273,18.219999313354492,18.219999313354492,2000
2021-08-03,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,500
2021-08-04,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0
2021-08-06,17.850000381469727,18.049999237060547,17.850000381469727,18.049999237060547,18.049999237060547,800
2021-08-09,16.799999237060547,18.149999618530273,16.799999237060547,18.149999618530273,18.149999618530273,600
2021-08-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,200
2021-08-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2021-08-12,18.0,18.0,17.700000762939453,17.700000762939453,17.700000762939453,1900
2021-08-13,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,200
2021-08-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2021-08-17,17.149999618530273,17.649999618530273,16.520000457763672,17.649999618530273,17.649999618530273,1100
2021-08-18,17.450000762939453,18.350000381469727,17.450000762939453,18.350000381469727,18.350000381469727,1200
2021-08-20,17.969999313354492,18.0,17.969999313354492,18.0,18.0,1000
2021-08-23,18.489999771118164,18.5,18.489999771118164,18.5,18.5,400
2021-08-24,17.56999969482422,18.75,17.56999969482422,18.75,18.75,900
2021-08-25,17.489999771118164,18.549999237060547,17.489999771118164,18.399999618530273,18.399999618530273,1800
2021-08-26,18.5,18.950000762939453,18.149999618530273,18.149999618530273,18.149999618530273,2000
2021-08-27,18.350000381469727,18.350000381469727,18.25,18.25,18.25,900
2021-08-30,18.25,18.6299991607666,18.149999618530273,18.149999618530273,18.149999618530273,1100
2021-09-01,18.149999618530273,18.149999618530273,17.959999084472656,17.959999084472656,17.959999084472656,1000
2021-09-02,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,200
2021-09-03,17.700000762939453,17.850000381469727,16.850000381469727,17.75,17.75,2500
2021-09-07,17.75,17.75,17.75,17.75,17.75,0
2021-09-08,17.75,17.75,16.700000762939453,16.719999313354492,16.719999313354492,4000
2021-09-09,17.889999389648438,17.889999389648438,17.149999618530273,17.149999618530273,17.149999618530273,1300
2021-09-10,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,100
2021-09-13,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2021-09-14,16.989999771118164,16.989999771118164,16.75,16.75,16.75,7900
2021-09-15,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,600
2021-09-16,16.3700008392334,16.950000762939453,16.0,16.5,16.5,3800
2021-09-17,16.06999969482422,17.850000381469727,16.06999969482422,17.549999237060547,17.549999237060547,7100
2021-09-20,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2021-09-22,17.75,17.75,17.5,17.5,17.5,400
2021-09-23,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1800
2021-09-24,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,17.850000381469727,200
2021-09-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,100
2021-09-28,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,100
2021-09-29,17.670000076293945,17.670000076293945,16.010000228881836,17.149999618530273,17.149999618530273,1400
2021-09-30,17.450000762939453,17.450000762939453,17.25,17.25,17.25,700
2021-10-01,17.350000381469727,17.350000381469727,17.049999237060547,17.239999771118164,17.239999771118164,1300
2021-10-04,17.549999237060547,17.59000015258789,17.350000381469727,17.350000381469727,17.350000381469727,2900
2021-10-05,17.649999618530273,17.649999618530273,17.450000762939453,17.450000762939453,17.450000762939453,2800
2021-10-06,17.1299991607666,17.18000030517578,16.15999984741211,16.950000762939453,16.950000762939453,8000
2021-10-07,17.049999237060547,17.049999237060547,16.850000381469727,16.850000381469727,16.850000381469727,1900
2021-10-08,16.75,16.75,16.389999389648438,16.450000762939453,16.450000762939453,1100
2021-10-11,16.75,16.75,16.020000457763672,16.350000381469727,16.350000381469727,3500
2021-10-12,16.75,16.75,16.75,16.75,16.75,100
2021-10-13,16.729999542236328,16.729999542236328,16.549999237060547,16.549999237060547,16.549999237060547,400
2021-10-14,16.729999542236328,16.889999389648438,16.729999542236328,16.860000610351562,16.860000610351562,900
2021-10-15,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,700
2021-10-18,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2021-10-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,100
2021-10-20,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,200
2021-10-21,16.75,17.030000686645508,16.75,16.780000686645508,16.780000686645508,1200
2021-10-22,17.25,17.399999618530273,16.549999237060547,16.850000381469727,16.850000381469727,2100
2021-10-25,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2021-10-26,17.270000457763672,17.270000457763672,16.549999237060547,16.549999237060547,16.549999237060547,1600
2021-10-27,17.049999237060547,17.049999237060547,16.950000762939453,16.950000762939453,16.950000762939453,600
