Date,Close,Volume
2019-01-01,230.75,29098
2019-01-02,233.1,29501
2019-01-03,228.2,23542
2019-01-04,224.3,21721
2019-01-07,222.5,17661
2019-01-08,222.35,14666
2019-01-09,222.8,9626
2019-01-10,218.8,12048
2019-01-11,215.15,18187
2019-01-14,214.9,11756
2019-01-15,212.7,13635
2019-01-16,229.05,75085
2019-01-17,223.75,29494
2019-01-18,219.65,19828
2019-01-21,215.9,26208
2019-01-22,211.35,70456
2019-01-23,210.8,316427
2019-01-24,203.9,109200
2019-01-25,206.65,19257
2019-01-28,202.8,147249
2019-01-29,192.5,69906
2019-01-30,196.45,42148
2019-01-31,198.55,21577
2019-02-01,197.55,18097
2019-02-04,195.0,180943
2019-02-05,194.7,12589
2019-02-06,194.8,15410
2019-02-07,192.4,9765
2019-02-08,192.1,16736
2019-02-11,195.2,65805
2019-02-12,189.8,24458
2019-02-13,186.1,33945
2019-02-14,188.0,35568
2019-02-15,189.7,17722
2019-02-18,190.2,13262
2019-02-19,185.9,34264
2019-02-20,197.65,29295
2019-02-21,198.65,24433
2019-02-22,198.45,1772749
2019-02-25,200.95,25576
2019-02-26,195.25,13797
2019-02-27,189.2,2775934
2019-02-28,191.85,17842
2019-03-01,196.6,318567
2019-03-05,203.6,32501
2019-03-06,213.1,55461
2019-03-07,215.5,26088
2019-03-08,217.85,32144
2019-03-11,224.85,58492
2019-03-12,224.9,238841
2019-03-13,229.85,46456
2019-03-14,229.5,44241
2019-03-15,227.05,18663
2019-03-18,226.85,38291
2019-03-19,229.95,25861
2019-03-20,228.05,38849
2019-03-22,230.75,44106
2019-03-25,235.5,56613
2019-03-26,238.4,105911
2019-03-27,242.0,44564
2019-03-28,241.85,40405
2019-03-29,244.8,19272
2019-04-01,240.25,38429
2019-04-02,245.2,32882
2019-04-03,242.95,21600
2019-04-04,241.7,23097
2019-04-05,237.35,18243
2019-04-08,237.35,15715
2019-04-09,234.55,16166
2019-04-10,229.35,39666
2019-04-11,226.5,19465
2019-04-12,227.65,6752
2019-04-15,224.4,14352
2019-04-16,225.5,18786
2019-04-18,227.45,27321
2019-04-22,229.85,24136
2019-04-23,227.1,16366
2019-04-24,229.7,7587
2019-04-25,229.5,14133
2019-04-26,233.45,16969
2019-04-30,232.35,16803
2019-05-02,228.5,29514
2019-05-03,226.2,22048
2019-05-06,220.55,44465
2019-05-07,217.35,21352
2019-05-08,211.85,8691
2019-05-09,213.9,8909
2019-05-10,214.6,5021
2019-05-13,202.45,20677
2019-05-14,203.1,10918
2019-05-15,201.8,10782
2019-05-16,199.1,62150
2019-05-17,198.8,15122
2019-05-20,202.75,24103
2019-05-21,202.65,14724
2019-05-22,198.25,16701
2019-05-23,197.35,13250
2019-05-24,201.65,17376
2019-05-27,220.75,174816
2019-05-28,215.9,24738
2019-05-29,212.95,10819
2019-05-30,213.05,7936
2019-05-31,211.4,15262
2019-06-03,210.45,11640
2019-06-04,208.4,11732
2019-06-06,210.0,196280
2019-06-07,218.65,43230
2019-06-10,211.05,15286
2019-06-11,208.2,102961
2019-06-12,209.75,20330
2019-06-13,205.55,86168
2019-06-14,207.0,13350
2019-06-17,205.3,15295
2019-06-18,201.9,117850
2019-06-19,199.95,21907
2019-06-20,203.0,10944
2019-06-21,200.35,13019
2019-06-24,199.75,27406
2019-06-25,202.0,12448
2019-06-26,201.8,22785
2019-06-27,211.25,62843
2019-06-28,206.2,11461
2019-07-01,208.65,9918
2019-07-02,202.45,202598
2019-07-03,207.1,8523
2019-07-04,205.65,6302
2019-07-05,205.65,11052
2019-07-08,202.3,14882
2019-07-09,202.8,11095
2019-07-10,198.15,19859
2019-07-11,199.25,10346
2019-07-12,203.65,12244
2019-07-15,200.9,14518
2019-07-16,203.35,5558
2019-07-17,200.1,19131
2019-07-18,199.95,23982
2019-07-19,198.75,12731
2019-07-22,193.25,24659
2019-07-23,193.25,7557
2019-07-24,190.25,18366
2019-07-25,190.5,19740
2019-07-26,193.3,9450
2019-07-29,190.0,35142
2019-07-30,190.05,36108
2019-07-31,189.75,11057
2019-08-01,177.65,626928
2019-08-02,166.35,41563
2019-08-05,153.05,22262
2019-08-06,155.9,13846
2019-08-07,158.45,15248
2019-08-08,153.35,12571
2019-08-09,151.1,41367
2019-08-13,150.4,19797
2019-08-14,153.95,27497
2019-08-16,178.5,46027
2019-08-19,183.3,30325
2019-08-20,180.95,26782
2019-08-21,182.6,17768
2019-08-22,176.95,14154
2019-08-23,179.65,12487
2019-08-26,178.9,10424
2019-08-27,175.65,13998
2019-08-28,175.95,14289
2019-08-29,169.65,17118
2019-08-30,165.25,22224
2019-09-03,159.6,231998
2019-09-04,159.75,9941
2019-09-05,159.75,21304
2019-09-06,162.35,42386
2019-09-09,160.3,11945
2019-09-11,161.25,21849
2019-09-12,163.25,13531
2019-09-13,169.55,28643
2019-09-16,169.75,114359
2019-09-17,165.6,113968
2019-09-18,167.05,17110
2019-09-19,167.25,10001
2019-09-20,173.25,27616
2019-09-23,179.9,48156
2019-09-24,183.4,18191
2019-09-25,179.25,19470
2019-09-26,172.95,18805
2019-09-27,170.85,22932
2019-09-30,179.2,23165
2019-10-01,174.55,23244
2019-10-03,173.85,9726
2019-10-04,175.6,10450
2019-10-07,181.3,29402
2019-10-09,182.25,15995
2019-10-10,177.05,12259
2019-10-11,177.9,12608
2019-10-14,179.8,18417
2019-10-15,183.75,11372
2019-10-16,180.75,15952
2019-10-17,180.6,23498
2019-10-18,180.8,25639
2019-10-22,182.9,301294
2019-10-23,184.35,19201
2019-10-24,183.1,15152
2019-10-25,181.85,15311
2019-10-27,181.55,1307
2019-10-29,184.8,14930
2019-10-30,188.85,20565
2019-10-31,185.9,42134
2019-11-01,187.7,12342
2019-11-04,185.0,312355
2019-11-05,183.0,31097
2019-11-06,182.45,29384
2019-11-07,177.65,17372
2019-11-08,177.35,22067
2019-11-11,172.9,225240
2019-11-13,172.25,91820
2019-11-14,167.5,28329
2019-11-15,176.55,50079
2019-11-18,177.6,35385
2019-11-19,177.1,42885
2019-11-20,174.6,14414
2019-11-21,177.05,33942
2019-11-22,177.6,42036
2019-11-25,176.95,20282
2019-11-26,177.5,18333
2019-11-27,177.4,25074
2019-11-28,177.25,23097
2019-11-29,178.65,54447
2019-12-02,178.95,40011
2019-12-03,173.75,35848
2019-12-04,176.8,97387
2019-12-05,177.75,31090
2019-12-06,178.0,113177
2019-12-09,177.05,19813
2019-12-10,177.4,69313
2019-12-11,175.0,566137
2019-12-12,174.45,20410
2019-12-13,173.7,40372
2019-12-16,175.0,19228
2019-12-17,172.85,52292
2019-12-18,169.9,25321
2019-12-19,169.15,78207
2019-12-20,176.35,489941
2019-12-23,184.85,91349
2019-12-24,185.85,52162
2019-12-26,182.95,65939
2019-12-27,180.25,65718
2019-12-30,183.5,50477
2019-12-31,197.2,100386
