Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,39.9900016784668,40.209999084472656,38.189998626708984,39.0099983215332,616500,0,0
2020-12-01,39.75,39.75,38.349998474121094,39.13999938964844,862900,0,0
2020-12-02,39.119998931884766,40.56999969482422,38.58000183105469,39.75,1535200,0,0
2020-12-03,39.88999938964844,40.66999816894531,39.310001373291016,39.5099983215332,370500,0,0
2020-12-04,39.599998474121094,40.220001220703125,39.29999923706055,40.13999938964844,582600,0,0
2020-12-07,40.13999938964844,40.310001373291016,39.0099983215332,39.25,650900,0,0
2020-12-08,39.060001373291016,39.56999969482422,38.849998474121094,39.349998474121094,418900,0,0
2020-12-09,39.72999954223633,40.220001220703125,38.7400016784668,40.09000015258789,829100,0,0
2020-12-10,39.880001068115234,40.20000076293945,39.2400016784668,39.779998779296875,405600,0,0
2020-12-11,39.84000015258789,40.619998931884766,39.06999969482422,39.88999938964844,498800,0,0
2020-12-14,40.619998931884766,42.709999084472656,38.5099983215332,39.90999984741211,2304300,0,0
2020-12-15,39.95000076293945,41.0,39.119998931884766,40.540000915527344,1285900,0,0
2020-12-16,40.83000183105469,40.880001068115234,36.36000061035156,36.470001220703125,1684700,0,0
2020-12-17,36.81999969482422,37.95000076293945,36.18000030517578,37.95000076293945,671400,0,0
2020-12-18,38.290000915527344,38.439998626708984,36.54999923706055,37.119998931884766,2140100,0,0
2020-12-21,36.459999084472656,37.130001068115234,35.72999954223633,36.93000030517578,1101400,0,0
2020-12-22,37.22999954223633,37.52000045776367,35.83000183105469,35.97999954223633,768600,0,0
2020-12-23,36.2599983215332,36.810001373291016,35.130001068115234,35.45000076293945,453500,0,0
2020-12-24,36.400001525878906,36.400001525878906,34.619998931884766,35.40999984741211,357800,0,0
2020-12-28,35.560001373291016,35.66999816894531,34.06999969482422,34.099998474121094,699100,0,0
2020-12-29,34.2400016784668,34.560001373291016,32.959999084472656,33.5,676400,0,0
2020-12-30,33.65999984741211,34.709999084472656,33.65999984741211,33.97999954223633,610000,0,0
2020-12-31,33.9900016784668,34.25,33.209999084472656,33.290000915527344,582600,0,0
2021-01-04,33.86000061035156,34.970001220703125,33.02000045776367,33.41999816894531,690400,0,0
2021-01-05,33.41999816894531,34.310001373291016,32.7400016784668,33.45000076293945,719300,0,0
2021-01-06,33.459999084472656,34.650001525878906,32.779998779296875,34.04999923706055,823600,0,0
2021-01-07,33.9900016784668,34.77000045776367,33.599998474121094,34.029998779296875,523100,0,0
2021-01-08,33.93000030517578,34.66999816894531,32.709999084472656,33.630001068115234,814000,0,0
2021-01-11,33.68000030517578,34.0,32.709999084472656,33.20000076293945,592100,0,0
2021-01-12,33.2400016784668,37.54999923706055,33.2400016784668,36.5099983215332,1560000,0,0
2021-01-13,36.290000915527344,37.939998626708984,36.06999969482422,36.380001068115234,1760500,0,0
2021-01-14,36.7599983215332,37.84000015258789,36.25,37.369998931884766,649500,0,0
2021-01-15,37.06999969482422,37.75,35.54999923706055,36.2400016784668,675300,0,0
2021-01-19,37.47999954223633,39.59000015258789,36.79999923706055,39.439998626708984,929800,0,0
2021-01-20,39.66999816894531,40.38999938964844,38.900001525878906,40.25,930800,0,0
2021-01-21,40.31999969482422,42.77000045776367,40.31999969482422,42.08000183105469,808300,0,0
2021-01-22,41.43000030517578,42.20000076293945,40.33000183105469,42.0,985600,0,0
2021-01-25,42.0,43.939998626708984,41.54999923706055,43.86000061035156,829700,0,0
2021-01-26,43.540000915527344,44.369998931884766,41.56999969482422,42.25,1040300,0,0
2021-01-27,41.33000183105469,41.40999984741211,37.5,38.31999969482422,1208400,0,0
2021-01-28,38.560001373291016,39.18000030517578,37.400001525878906,37.470001220703125,977000,0,0
2021-01-29,36.66999816894531,38.560001373291016,36.290000915527344,37.59000015258789,832300,0,0
2021-02-01,38.04999923706055,38.4900016784668,36.5,37.439998626708984,715300,0,0
2021-02-02,38.25,41.95000076293945,38.0,41.70000076293945,1280300,0,0
2021-02-03,41.810001373291016,42.5,40.15999984741211,40.290000915527344,593500,0,0
2021-02-04,40.119998931884766,42.56999969482422,39.95000076293945,41.9900016784668,809300,0,0
2021-02-05,42.66999816894531,42.709999084472656,41.150001525878906,42.459999084472656,494800,0,0
2021-02-08,42.900001525878906,44.310001373291016,42.43000030517578,44.29999923706055,567800,0,0
2021-02-09,44.47999954223633,45.439998626708984,44.150001525878906,44.27000045776367,850700,0,0
2021-02-10,44.599998474121094,44.599998474121094,41.68000030517578,41.95000076293945,449900,0,0
2021-02-11,42.15999984741211,42.72999954223633,39.810001373291016,40.34000015258789,597400,0,0
2021-02-12,40.06999969482422,42.209999084472656,39.7400016784668,41.779998779296875,628900,0,0
2021-02-16,41.40999984741211,42.619998931884766,40.970001220703125,41.880001068115234,442900,0,0
2021-02-17,41.40999984741211,43.29999923706055,41.029998779296875,42.63999938964844,522100,0,0
2021-02-18,42.0,42.34000015258789,39.650001525878906,40.400001525878906,511400,0,0
2021-02-19,40.619998931884766,42.060001373291016,40.16999816894531,40.900001525878906,616000,0,0
2021-02-22,41.279998779296875,41.81999969482422,40.04999923706055,40.54999923706055,1045000,0,0
2021-02-23,39.540000915527344,40.38999938964844,38.029998779296875,39.290000915527344,1132600,0,0
2021-02-24,39.63999938964844,40.209999084472656,38.58000183105469,40.029998779296875,918700,0,0
2021-02-25,38.0,39.86000061035156,36.84000015258789,37.15999984741211,1316500,0,0
2021-02-26,37.79999923706055,38.45000076293945,35.689998626708984,35.77000045776367,1061700,0,0
2021-03-01,36.689998626708984,38.18000030517578,36.689998626708984,37.72999954223633,783300,0,0
2021-03-02,37.540000915527344,39.150001525878906,37.0,38.45000076293945,1128900,0,0
2021-03-03,38.29999923706055,40.02000045776367,37.5099983215332,37.90999984741211,1428800,0,0
2021-03-04,38.04999923706055,38.7599983215332,36.709999084472656,37.290000915527344,779100,0,0
2021-03-05,37.2599983215332,38.630001068115234,36.20000076293945,38.130001068115234,1447200,0,0
2021-03-08,38.20000076293945,39.5099983215332,37.959999084472656,38.91999816894531,1367400,0,0
2021-03-09,38.79999923706055,41.77000045776367,38.79999923706055,39.88999938964844,961700,0,0
2021-03-10,40.459999084472656,40.560001373291016,38.2400016784668,38.560001373291016,1050100,0,0
2021-03-11,38.900001525878906,40.34000015258789,38.43000030517578,40.25,1422200,0,0
2021-03-12,39.939998626708984,40.2599983215332,39.0099983215332,39.11000061035156,3318200,0,0
2021-03-15,38.709999084472656,39.209999084472656,35.900001525878906,36.619998931884766,2746700,0,0
2021-03-16,36.41999816894531,37.27000045776367,35.09000015258789,35.529998779296875,1021000,0,0
2021-03-17,35.15999984741211,37.5099983215332,34.77000045776367,37.4900016784668,1136400,0,0
2021-03-18,36.900001525878906,38.29999923706055,35.88999938964844,36.43000030517578,1003200,0,0
2021-03-19,36.25,37.86000061035156,36.25,37.52000045776367,2158800,0,0
2021-03-22,37.41999816894531,38.40999984741211,37.04999923706055,37.59000015258789,527700,0,0
2021-03-23,36.970001220703125,37.36000061035156,35.18000030517578,35.189998626708984,871700,0,0
2021-03-24,35.939998626708984,35.939998626708984,33.90999984741211,33.97999954223633,891500,0,0
2021-03-25,33.43000030517578,34.560001373291016,32.880001068115234,34.470001220703125,556400,0,0
2021-03-26,34.91999816894531,35.47999954223633,33.45000076293945,34.650001525878906,544300,0,0
2021-03-29,34.220001220703125,34.7400016784668,32.2599983215332,32.540000915527344,885900,0,0
2021-03-30,32.470001220703125,33.20000076293945,31.690000534057617,32.279998779296875,1096500,0,0
2021-03-31,32.349998474121094,34.38999938964844,32.20000076293945,34.060001373291016,932600,0,0
2021-04-01,34.5,36.02000045776367,33.869998931884766,35.439998626708984,684300,0,0
2021-04-05,36.02000045776367,36.02000045776367,34.95000076293945,35.38999938964844,720200,0,0
2021-04-06,35.290000915527344,35.560001373291016,34.06999969482422,34.130001068115234,593300,0,0
2021-04-07,34.220001220703125,34.65999984741211,33.130001068115234,33.349998474121094,1051600,0,0
2021-04-08,33.619998931884766,34.08000183105469,32.130001068115234,32.31999969482422,1087100,0,0
2021-04-09,32.09000015258789,32.560001373291016,31.31999969482422,31.700000762939453,866000,0,0
2021-04-12,31.520000457763672,31.719999313354492,30.549999237060547,30.81999969482422,948600,0,0
2021-04-13,30.979999542236328,31.809999465942383,30.81999969482422,31.68000030517578,544700,0,0
2021-04-14,32.18000030517578,33.400001525878906,32.0099983215332,33.02000045776367,904600,0,0
2021-04-15,33.31999969482422,33.86000061035156,32.81999969482422,33.619998931884766,715100,0,0
2021-04-16,33.88999938964844,33.88999938964844,32.38999938964844,33.06999969482422,584400,0,0
2021-04-19,32.91999816894531,33.209999084472656,31.90999984741211,32.25,346900,0,0
2021-04-20,31.950000762939453,32.43000030517578,31.389999389648438,32.29999923706055,473800,0,0
2021-04-21,32.22999954223633,33.84000015258789,31.639999389648438,33.790000915527344,521800,0,0
2021-04-22,33.95000076293945,35.75,32.91999816894531,35.02000045776367,1126900,0,0
2021-04-23,35.099998474121094,35.349998474121094,34.34000015258789,35.0,688700,0,0
2021-04-26,35.5,36.060001373291016,34.33000183105469,36.0099983215332,733300,0,0
2021-04-27,36.29999923706055,36.970001220703125,35.65999984741211,35.9900016784668,623000,0,0
2021-04-28,35.72999954223633,35.970001220703125,35.27000045776367,35.72999954223633,644800,0,0
2021-04-29,35.880001068115234,35.880001068115234,34.18000030517578,34.900001525878906,459700,0,0
2021-04-30,34.36000061035156,35.029998779296875,33.709999084472656,33.72999954223633,587700,0,0
2021-05-03,34.13999938964844,34.720001220703125,32.90999984741211,32.939998626708984,628800,0,0
2021-05-04,32.54999923706055,32.77000045776367,31.049999237060547,31.299999237060547,944800,0,0
2021-05-05,31.850000381469727,31.850000381469727,30.329999923706055,30.520000457763672,916300,0,0
2021-05-06,30.0,32.619998931884766,29.1200008392334,32.5,1313300,0,0
2021-05-07,32.9900016784668,32.9900016784668,31.579999923706055,32.58000183105469,672500,0,0
2021-05-10,28.219999313354492,28.5,24.889999389648438,25.989999771118164,7268800,0,0
