Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,27.389999389648438,27.579999923706055,26.559999465942383,26.729999542236328,176600,0,0
2020-12-01,27.1200008392334,28.600000381469727,26.84000015258789,27.549999237060547,174500,0,0
2020-12-02,27.530000686645508,27.760000228881836,26.860000610351562,27.600000381469727,124400,0,0
2020-12-03,27.549999237060547,28.170000076293945,27.350000381469727,28.110000610351562,141700,0,0
2020-12-04,28.399999618530273,29.6200008392334,27.84000015258789,29.559999465942383,154100,0,0
2020-12-07,29.6299991607666,29.969999313354492,28.56999969482422,29.889999389648438,513400,0,0
2020-12-08,29.860000610351562,30.479999542236328,29.84000015258789,30.31999969482422,182700,0,0
2020-12-09,30.65999984741211,31.030000686645508,30.1299991607666,30.940000534057617,131900,0,0
2020-12-10,30.229999542236328,31.3700008392334,30.06999969482422,31.139999389648438,561400,0,0
2020-12-11,30.649999618530273,31.139999389648438,30.459999084472656,31.049999237060547,125400,0,0
2020-12-14,31.309999465942383,31.34000015258789,30.299999237060547,30.469999313354492,164800,0,0
2020-12-15,30.889999389648438,30.940000534057617,30.299999237060547,30.850000381469727,163500,0,0
2020-12-16,31.030000686645508,31.030000686645508,30.06999969482422,30.3700008392334,162300,0,0
2020-12-17,30.520000457763672,30.549999237060547,30.139999389648438,30.450000762939453,188200,0,0
2020-12-18,30.559999465942383,31.139999389648438,30.110000610351562,30.850000381469727,859400,0,0
2020-12-21,30.530000686645508,31.229999542236328,29.610000610351562,30.209999084472656,211500,0,0
2020-12-22,30.489999771118164,31.489999771118164,29.760000228881836,31.329999923706055,269500,0,0
2020-12-23,31.639999389648438,31.81999969482422,31.100000381469727,31.5,158400,0,0
2020-12-24,31.56999969482422,32.04999923706055,31.110000610351562,32.040000915527344,176200,0,0
2020-12-28,32.31999969482422,33.0,31.59000015258789,32.310001373291016,234100,0,0
2020-12-29,32.349998474121094,32.349998474121094,31.760000228881836,32.2599983215332,290000,0,0
2020-12-30,32.52000045776367,32.59000015258789,31.40999984741211,31.670000076293945,198100,0,0
2020-12-31,31.790000915527344,31.8799991607666,31.420000076293945,31.670000076293945,105000,0,0
2021-01-04,31.90999984741211,31.920000076293945,30.850000381469727,31.049999237060547,129800,0,0
2021-01-05,31.0,31.43000030517578,30.989999771118164,31.25,115700,0,0
2021-01-06,31.84000015258789,32.93000030517578,31.84000015258789,32.72999954223633,288000,0,0
2021-01-07,32.95000076293945,33.5099983215332,32.63999938964844,33.349998474121094,106400,0,0
2021-01-08,33.68000030517578,33.70000076293945,32.09000015258789,32.560001373291016,202500,0,0
2021-01-11,32.18000030517578,33.20000076293945,32.18000030517578,33.13999938964844,87800,0,0
2021-01-12,33.38999938964844,35.060001373291016,32.65999984741211,34.13999938964844,232000,0,0
2021-01-13,34.040000915527344,34.79999923706055,33.150001525878906,33.88999938964844,163000,0,0
2021-01-14,34.0099983215332,34.369998931884766,33.709999084472656,34.16999816894531,145900,0,0
