Date,Close,Volume
2021-08-25,12.0,338900
2021-08-26,11.9399995803833,272700
2021-08-27,12.920000076293945,449600
2021-08-30,12.479999542236328,445900
2021-08-31,12.489999771118164,585900
2021-09-01,12.229999542236328,886100
2021-09-02,12.489999771118164,1013400
2021-09-03,14.0600004196167,829300
2021-09-07,12.43000030517578,478400
2021-09-08,12.479999542236328,190200
2021-09-09,12.43000030517578,243500
2021-09-10,12.4399995803833,195200
2021-09-13,12.4399995803833,173700
2021-09-14,12.75,274400
2021-09-15,13.06999969482422,658300
2021-09-16,13.68000030517578,751700
2021-09-17,13.699999809265135,647400
2021-09-20,13.010000228881836,1058200
2021-09-21,12.960000038146973,1020400
2021-09-22,13.0,461000
2021-09-23,13.40999984741211,132800
2021-09-24,12.970000267028807,201400
2021-09-27,13.029999732971193,248000
2021-09-28,12.829999923706055,115700
2021-09-29,12.600000381469727,102700
2021-09-30,13.020000457763672,574800
2021-10-01,13.460000038146973,568400
2021-10-04,13.489999771118164,356300
2021-10-05,13.140000343322756,570300
2021-10-06,12.56999969482422,270400
2021-10-07,12.739999771118164,593900
2021-10-08,12.739999771118164,89300
2021-10-11,12.43000030517578,158200
2021-10-12,11.989999771118164,396400
2021-10-13,11.890000343322756,208200
2021-10-14,12.15999984741211,435100
2021-10-15,12.15999984741211,286300
2021-10-18,11.75,587100
2021-10-19,11.75,322900
2021-10-20,11.93000030517578,150700
2021-10-21,12.029999732971193,458800
2021-10-22,12.18000030517578,223000
2021-10-25,11.989999771118164,94900
2021-10-26,12.029999732971193,128700
2021-10-27,12.880000114440918,434900
