Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,146.52514383393677,150.24164218467618,146.1693077623137,147.3554229736328,13300,0.0,0
2021-02-02,148.2647794396428,149.5596227669186,146.05068663705907,147.4246063232422,6900,0.0,0
2021-02-03,146.189075318735,146.27804565429688,142.5813048341768,146.27804565429688,19900,0.0,0
2021-02-04,145.00294886795436,146.6832799905829,144.50873294469463,144.97329711914062,18800,0.0,0
2021-02-05,145.43787785453503,145.43787785453503,138.60780939760286,139.8730010986328,14600,0.0,0
2021-02-08,140.0607916336313,143.63892522502746,140.0607916336313,143.10516357421875,11900,0.0,0
2021-02-09,142.73945660760896,143.43135593234592,141.00970075462953,141.77078247070312,17200,0.0,0
2021-02-10,141.89928123970367,142.5813016642946,140.47593688964844,140.47593688964844,18700,0.0,0
2021-02-11,140.42651543087314,142.26498413085938,140.38696971213452,142.26498413085938,18000,0.0,0
2021-02-12,141.40506818455378,144.8843527690051,141.40506818455378,142.3836212158203,7400,0.0,0
2021-02-16,142.9766587400313,144.77561191721153,140.70327758789062,140.70327758789062,10500,0.0,0
2021-02-17,140.80211115880093,144.02440857706682,140.80211115880093,141.2469024658203,5100,0.0,0
2021-02-18,139.75437847945767,142.30453445888622,139.75437847945767,140.84165954589844,8400,0.0,0
2021-02-19,140.80211883660579,142.30453952307977,140.80211883660579,142.03765869140625,6600,0.0,0
2021-02-22,142.3341786824614,144.06393432617188,141.66205230039603,144.06393432617188,6700,0.0,0
2021-02-23,142.50222344232148,145.29948749443412,142.1365084701937,143.0755157470703,10300,0.0,0
2021-02-24,144.2912767145667,148.27465584898047,143.8563642889866,148.25489807128906,10200,0.0,0
2021-02-25,148.3833781855955,149.20377839608034,144.3209228515625,144.3209228515625,6400,0.0,0
2021-02-26,143.32261489055517,146.2187129036803,137.0856124764126,140.2090606689453,36000,0.0,0
2021-03-01,144.5186361645121,149.16426312400327,143.10517069075027,148.4525909423828,32900,0.0,0
2021-03-02,148.26478029867323,152.31735699307967,147.0391193519191,148.7688751220703,29500,0.0,0
2021-03-03,147.75079306234727,152.2283882680131,147.4048509540322,148.71946716308594,40200,0.0,0
2021-03-04,149.32241148697454,151.92197707779414,147.96824955419626,149.02587890625,10000,0.0,0
2021-03-05,150.9829652706254,154.9169198153604,149.39158938690431,154.88726806640625,21600,0.0,0
2021-03-08,157.42753510104473,165.5227938580953,157.160654295243,164.3465576171875,44300,0.0,0
2021-03-09,166.60019363689455,172.50113306954597,163.9215366501669,164.75181579589844,27500,0.0,0
2021-03-10,166.51190092449937,169.25644843730973,164.7518126508456,168.4509735107422,11600,1.0,0
2021-03-11,169.72380812794012,171.01652829427738,168.0532271178842,170.04202270507812,10500,0.0,0
2021-03-12,170.84747112712708,173.5224034417226,167.04887969834962,170.5789794921875,14900,0.0,0
2021-03-15,171.91148590787893,172.2097930908203,169.0575540801953,172.2097930908203,10500,0.0,0
2021-03-16,172.19985097979443,172.19985097979443,168.23219862317146,171.03640747070312,12500,0.0,0
2021-03-17,171.90153546523837,174.01960754394534,168.65980423852403,174.0196075439453,13900,0.0,0
2021-03-18,173.99971490395183,176.11778697734752,170.04201608797365,171.9015350341797,15500,0.0,0
2021-03-19,171.77228145902544,171.77228145902544,165.43795715426873,166.74061584472656,36100,0.0,0
2021-03-22,167.68529273451557,167.68529273451557,162.74313484177483,164.28445434570312,9300,0.0,0
2021-03-23,163.41932650194724,166.92954942953767,159.0937052899736,159.24285888671875,19200,0.0,0
2021-03-24,159.9488922950624,162.72325548246826,157.7512664794922,157.7512664794922,8900,0.0,0
2021-03-25,155.59341265012526,161.24158442335835,155.59341265012526,158.10923767089844,8800,0.0,0
2021-03-26,160.85378006818362,163.77731198070418,159.749997921075,160.84384155273438,13200,0.0,0
2021-03-29,162.19622627423263,162.19622627423263,156.4187774658203,156.4187774658203,8300,0.0,0
2021-03-30,155.42436814773353,156.22982788085938,153.42561900062321,156.22982788085938,14500,0.0,0
2021-03-31,159.55111473207262,159.55111473207262,153.7140048396916,155.135986328125,18900,0.0,0
2021-04-01,155.43430642813865,160.2571414780183,155.43430642813865,159.6207275390625,5800,0.0,0
2021-04-05,159.2527994506608,162.98179115031698,159.2527994506608,160.90350341796875,9300,0.0,0
2021-04-06,161.84817910881472,165.51750938778324,161.84817910881472,164.473388671875,11600,0.0,0
2021-04-07,164.47337701237097,165.45783621872016,163.3695949349389,163.58836364746094,7400,0.0,0
2021-04-08,162.09677888710272,167.10855226435444,162.09677888710272,165.8953857421875,11600,0.0,0
2021-04-09,164.70209963671462,166.9892022598703,162.69341198869552,164.98052978515625,8500,0.0,0
2021-04-12,169.03767727249522,169.03767727249522,164.00601196289062,164.00601196289062,6400,0.0,0
2021-04-13,162.1266115383928,163.58837752639576,161.0924444968898,162.01722717285156,4800,0.0,0
2021-04-14,165.06009240619588,165.06009240619588,159.99859619140625,159.99859619140625,3700,0.0,0
2021-04-15,161.5896314699118,163.82702636718753,161.5896314699118,163.8270263671875,3000,0.0,0
2021-04-16,165.07002216045672,165.07002216045672,161.58963012695312,161.58963012695312,13000,0.0,0
2021-04-19,161.85813129997373,161.85813129997373,159.11358370946095,160.11793518066406,3700,0.0,0
2021-04-20,158.1689062498741,158.1689062498741,157.11484704552547,157.7015380859375,7800,0.0,0
2021-04-21,156.86625295958873,160.08810729417596,156.86625295958873,159.80967712402344,3000,0.0,0
2021-04-22,161.4901839241034,162.94201127394388,157.38333165160083,158.80531311035156,8400,0.0,0
2021-04-23,158.4871267528933,160.63501447640988,158.43740382806467,158.5070037841797,10100,0.0,0
2021-04-26,160.54551048554967,162.08683000182313,158.58654574344237,161.04270935058594,8400,0.0,0
2021-04-27,162.75308271700297,168.1725475795191,162.68348276257117,166.2633056640625,15200,0.0,0
2021-04-28,166.56161780982566,171.73248291015625,163.92646992573847,171.73248291015625,21000,0.0,0
2021-04-29,172.48823488695484,173.02520297856515,169.0476121054947,171.73248291015625,20300,0.0,0
2021-04-30,169.54482380827963,170.0420227050781,166.45224606326087,170.04202270507812,12300,0.0,0
2021-05-03,171.0364143147766,175.75980366358584,167.50629924047908,174.71568298339844,19400,0.0,0
2021-05-04,172.34902948900242,178.3452468529193,171.3645702302601,175.79957580566406,26900,0.0,0
2021-05-05,177.00280826932692,177.9972060685928,169.99230074984118,177.7883758544922,17800,0.0,0
2021-05-06,176.00839945032007,177.97730272106935,173.02520623929772,176.96302795410156,19500,0.0,0
2021-05-07,176.03823857532598,177.43038940429688,174.42731901990163,177.43038940429688,8500,0.0,0
2021-05-10,176.77409587027134,178.00713939449633,175.01400756835938,175.01400756835938,10600,0.0,0
2021-05-11,174.75546245854935,175.08361553010695,168.55041516358844,171.30490112304688,10700,0.0,0
2021-05-12,170.81764670364225,171.27507635138386,168.36148301244492,170.0519561767578,16800,0.0,0
2021-05-13,169.95252597358837,176.88347962238353,169.95252597358837,175.62059020996094,10500,0.0,0
2021-05-14,176.37632124486055,178.16624020093207,173.82072695829882,176.90335083007812,6200,0.0,0
2021-05-17,176.008398938695,177.98725589197755,176.008398938695,176.90335083007812,4000,0.0,0
2021-05-18,175.6205908151592,176.35645062755262,172.12030641526638,175.01400756835938,5900,0.0,0
2021-05-19,171.07618434580553,174.9742369264387,169.04761958701587,174.13893127441406,10000,0.0,0
2021-05-20,171.57337825051732,175.51119995117185,171.57337825051732,175.51119995117188,4000,0.0,0
2021-05-21,176.4061575550488,176.85364868823095,174.0693319097804,175.59075927734375,9400,0.0,0
2021-05-24,173.343426350535,177.66904754108435,172.9357196237098,174.28810119628906,9800,0.0,0
2021-05-25,174.0693377914524,174.0693377914524,171.5535125732422,171.5535125732422,9500,0.0,0
2021-05-26,171.8617642437244,175.13332615146254,169.37576987898842,173.75111389160156,7800,0.0,0
2021-05-27,172.96555055467127,175.36205282214675,172.53795162341976,174.31793212890625,14200,0.0,0
2021-05-28,175.74985791292116,176.00839585687478,173.27380213593466,174.42730712890625,6500,0.0,0
2021-06-01,175.23277432310815,177.5,175.23277432310815,177.5,10300,0.0,0
2021-06-02,177.0500030517578,178.3000030517578,175.72000122070312,176.14999389648438,8100,1.0,0
2021-06-03,174.50999450683594,177.38999938964844,174.50999450683594,176.5500030517578,5300,0.0,0
2021-06-04,173.5,175.39999389648438,172.14999389648438,173.8699951171875,6600,0.0,0
2021-06-07,173.91000366210938,175.0,171.89999389648438,174.5800018310547,11600,0.0,0
2021-06-08,174.64999389648438,176.47000122070312,174.1199951171875,175.00999450683594,14600,0.0,0
2021-06-09,175.0500030517578,176.67999267578125,174.5,176.39999389648438,6700,0.0,0
2021-06-10,176.5,176.9600067138672,176.1999969482422,176.8000030517578,5500,0.0,0
2021-06-11,177.0,177.35000610351562,174.91000366210938,177.35000610351562,8400,0.0,0
2021-06-14,175.24000549316406,176.89999389648438,175.24000549316406,176.6300048828125,3900,0.0,0
2021-06-15,177.0,178.0,177.0,177.99000549316406,6900,0.0,0
2021-06-16,177.8000030517578,178.47000122070312,176.67999267578125,176.67999267578125,10000,0.0,0
2021-06-17,176.67999267578125,178.0,174.5,174.5,6300,0.0,0
2021-06-18,172.66000366210938,173.9499969482422,169.8000030517578,169.8000030517578,15800,0.0,0
2021-06-21,174.1199951171875,174.1199951171875,169.1999969482422,171.89999389648438,6200,0.0,0
2021-06-22,170.3800048828125,172.25999450683594,169.11000061035156,169.57000732421875,7900,0.0,0
2021-06-23,169.11000061035156,170.44000244140625,169.0,169.0,9700,0.0,0
2021-06-24,170.0,172.19000244140625,170.0,172.19000244140625,3600,0.0,0
2021-06-25,170.1999969482422,173.3000030517578,169.1199951171875,171.83999633789062,37600,0.0,0
2021-06-28,172.5,173.83999633789062,170.74000549316406,171.3000030517578,25200,0.0,0
2021-06-29,171.6999969482422,171.6999969482422,167.89999389648438,169.97000122070312,10700,0.0,0
2021-06-30,171.3699951171875,171.5,166.0,167.30999755859375,27300,0.0,0
2021-07-01,167.64999389648438,170.61000061035156,167.64999389648438,169.8000030517578,8600,0.0,0
2021-07-02,168.0,170.47000122070312,164.3699951171875,165.88999938964844,23100,0.0,0
2021-07-06,162.08999633789062,165.5399932861328,162.08999633789062,164.1199951171875,6000,0.0,0
2021-07-07,164.99000549316406,165.38999938964844,164.3000030517578,165.0399932861328,6700,0.0,0
2021-07-08,164.50999450683594,165.35000610351562,163.5,163.60000610351562,6500,0.0,0
2021-07-09,167.0,168.66000366210938,166.0,167.4199981689453,6600,0.0,0
2021-07-12,168.88999938964844,169.99000549316406,167.5399932861328,168.61000061035156,7400,0.0,0
2021-07-13,170.0,170.0,165.86000061035156,166.83999633789062,3300,0.0,0
2021-07-14,165.97999572753906,165.97999572753906,164.0,164.75,5100,0.0,0
2021-07-15,164.5,164.69000244140625,163.5,164.5,3500,0.0,0
2021-07-16,165.44000244140625,165.85000610351562,165.0,165.0,6300,0.0,0
2021-07-19,163.52000427246094,166.42999267578125,160.02999877929688,161.25,9300,0.0,0
2021-07-20,164.0,166.6199951171875,160.0,161.0,15600,0.0,0
2021-07-21,161.9499969482422,163.99000549316406,161.9499969482422,162.77999877929688,7400,0.0,0
2021-07-22,163.00999450683594,165.17999267578125,161.1199951171875,162.49000549316406,9800,0.0,0
2021-07-23,163.05999755859375,166.0,162.82000732421875,164.9499969482422,21400,0.0,0
2021-07-26,164.4199981689453,167.77999877929688,164.4199981689453,167.5,9300,0.0,0
2021-07-27,168.38999938964844,168.38999938964844,164.52000427246094,164.97999572753906,5700,0.0,0
2021-07-28,166.3000030517578,167.6300048828125,165.75,165.75,4100,0.0,0
2021-07-29,168.85000610351562,174.14999389648438,168.05999755859375,173.1300048828125,7400,0.0,0
2021-07-30,174.25999450683594,176.02000427246094,171.00999450683594,172.25,24800,0.0,0
2021-08-02,173.77000427246094,177.61000061035156,173.77000427246094,175.0,15500,0.0,0
2021-08-03,175.14999389648438,176.0,174.0,174.55999755859375,8200,0.0,0
2021-08-04,175.47999572753906,177.6999969482422,175.14999389648438,177.47999572753906,23400,0.0,0
2021-08-05,178.0,179.0500030517578,176.14999389648438,178.50999450683594,7100,0.0,0
2021-08-06,180.0,181.02999877929688,179.52999877929688,179.6999969482422,7900,0.0,0
2021-08-09,178.77999877929688,181.75,178.0,180.14999389648438,7700,0.0,0
2021-08-10,180.0,180.66000366210938,177.5399932861328,177.85000610351562,5400,0.0,0
2021-08-11,178.66000366210938,178.66000366210938,176.38999938964844,178.0,10900,0.0,0
2021-08-12,177.08999633789062,178.11000061035156,176.0,177.25,6400,0.0,0
2021-08-13,177.5,179.13999938964844,177.4199981689453,177.4199981689453,6300,0.0,0
2021-08-16,178.6199951171875,178.9499969482422,177.74000549316406,178.94000244140625,6700,0.0,0
2021-08-17,178.0500030517578,179.5,176.77000427246094,178.3300018310547,12700,0.0,0
2021-08-18,178.0,181.5,178.0,178.64999389648438,12000,0.0,0
2021-08-19,178.6999969482422,180.89999389648438,178.6999969482422,180.75,3600,0.0,0
2021-08-20,179.5399932861328,183.4499969482422,179.5399932861328,179.60000610351562,22300,0.0,0
2021-08-23,180.9499969482422,181.6199951171875,180.25,180.91000366210938,3900,0.0,0
2021-08-24,183.75,184.5,181.41000366210938,182.0500030517578,9300,0.0,0
2021-08-25,184.89999389648438,184.89999389648438,180.9499969482422,180.9499969482422,2800,0.0,0
2021-08-26,182.24000549316406,182.24000549316406,181.24000549316406,181.24000549316406,2900,0.0,0
2021-08-27,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,3500,0.0,0
2021-08-30,184.22000122070312,185.1199951171875,181.1699981689453,182.1199951171875,8600,0.0,0
2021-08-31,181.17999267578125,183.02999877929688,181.17999267578125,183.02999877929688,3200,0.0,0
2021-09-01,181.72000122070312,185.0,181.72000122070312,183.4499969482422,4100,0.0,0
2021-09-02,183.4499969482422,185.3699951171875,181.4499969482422,183.0,3000,0.0,0
2021-09-03,182.91000366210938,183.9600067138672,182.91000366210938,183.9600067138672,2800,0.0,0
2021-09-07,183.89999389648438,184.0,182.2899932861328,183.35000610351562,4100,0.0,0
2021-09-08,181.72999572753906,181.72999572753906,180.17999267578125,180.1999969482422,2900,0.0,0
2021-09-09,179.8000030517578,182.55999755859375,179.8000030517578,179.97999572753906,6100,0.0,0
2021-09-10,182.22999572753906,182.22999572753906,177.10000610351562,177.10000610351562,5500,0.0,0
2021-09-13,177.0,179.0,177.0,179.0,7300,0.0,0
2021-09-14,178.80999755859375,179.9600067138672,177.0500030517578,177.05999755859375,6400,0.0,0
2021-09-15,179.3300018310547,181.66000366210938,176.8000030517578,181.66000366210938,4100,0.0,0
2021-09-16,180.86000061035156,181.0500030517578,179.1999969482422,179.75999450683594,3500,0.0,0
2021-09-17,180.3800048828125,180.5500030517578,177.89999389648438,179.74000549316406,16700,0.0,0
2021-09-20,177.5800018310547,178.0800018310547,174.02999877929688,174.02999877929688,6700,0.0,0
2021-09-21,174.00999450683594,178.3699951171875,174.0,174.0,5700,0.0,0
2021-09-22,174.02000427246094,177.32000732421875,172.91000366210938,174.17999267578125,11500,0.0,0
2021-09-23,174.83999633789062,179.02000427246094,172.13999938964844,178.97999572753906,5700,0.0,0
2021-09-24,178.5,181.39999389648438,177.1199951171875,179.61000061035156,5400,0.0,0
2021-09-27,180.64999389648438,182.52000427246094,179.55999755859375,182.0,6700,0.0,0
2021-09-28,181.75,181.75,179.25,180.27999877929688,3900,0.0,0
2021-09-29,180.25,180.88999938964844,178.5,180.88999938964844,2800,0.0,0
2021-09-30,181.8800048828125,181.8800048828125,175.66000366210938,175.66000366210938,6600,0.0,0
2021-10-01,177.08999633789062,181.7899932861328,176.91000366210938,180.60000610351562,4600,0.0,0
2021-10-04,180.97999572753906,180.97999572753906,177.9199981689453,178.75,8300,0.0,0
2021-10-05,178.75,181.6999969482422,178.75,180.64999389648438,2700,0.0,0
2021-10-06,180.32000732421875,181.69000244140625,180.32000732421875,180.52000427246094,2400,0.0,0
2021-10-07,181.8000030517578,183.72000122070312,181.8000030517578,182.41000366210938,4600,0.0,0
2021-10-08,183.55999755859375,183.55999755859375,182.0,183.44000244140625,1800,0.0,0
2021-10-11,184.47000122070312,184.47000122070312,182.9499969482422,183.75999450683594,3000,0.0,0
2021-10-12,183.25,185.08999633789062,183.25,184.6999969482422,3300,0.0,0
2021-10-13,183.85000610351562,183.85000610351562,182.24000549316406,182.8300018310547,1400,0.0,0
2021-10-14,183.2100067138672,187.5,180.1300048828125,187.3800048828125,5900,0.0,0
2021-10-15,190.0,192.61000061035156,189.2899932861328,189.2899932861328,6200,0.0,0
2021-10-18,190.2100067138672,191.32000732421875,188.0,191.32000732421875,3600,0.0,0
2021-10-19,190.82000732421875,193.42999267578125,189.0,189.0500030517578,3000,0.0,0
2021-10-20,192.67999267578125,192.67999267578125,192.4600067138672,192.4600067138672,900,0.0,0
2021-10-21,190.86000061035156,191.07000732421875,190.86000061035156,191.07000732421875,1400,0.0,0
2021-10-22,192.08999633789062,194.38999938964844,192.08999633789062,193.30999755859375,2800,0.0,0
2021-10-25,192.60000610351562,195.89999389648438,192.60000610351562,195.89999389648438,2900,0.0,0
2021-10-26,193.22000122070312,196.6999969482422,190.86000061035156,191.4499969482422,9400,0.0,0
2021-10-27,200.0,207.5,200.0,204.25,7500,0.0,0
2021-10-28,205.7100067138672,207.38999938964844,203.33999633789062,205.2899932861328,7900,0.0,0
2021-10-29,206.27000427246094,217.0,206.25999450683594,216.86000061035156,13900,0.0,0
2021-11-01,217.41000366210938,223.67999267578125,213.77000427246094,222.0,9200,0.0,0
2021-11-02,222.99000549316406,224.5500030517578,216.1199951171875,220.64999389648438,9400,0.0,0
2021-11-03,217.4199981689453,218.6999969482422,215.00999450683594,218.10000610351562,6200,0.0,0
2021-11-04,215.02999877929688,216.00999450683594,211.25,216.00999450683594,5300,0.0,0
2021-11-05,218.42999267578125,224.1300048828125,217.33999633789062,219.89999389648438,14100,0.0,0
2021-11-08,220.00999450683594,220.00999450683594,216.10000610351562,217.4499969482422,6400,0.0,0
2021-11-09,218.10000610351562,218.60000610351562,214.16000366210938,217.4600067138672,8600,0.0,0
2021-11-10,217.0,217.5800018310547,216.85000610351562,217.10000610351562,5100,0.0,0
2021-11-11,217.02000427246094,219.13999938964844,216.0,216.0,14600,0.0,0
2021-11-12,217.0500030517578,218.24000549316406,213.0,218.24000549316406,6400,0.0,0
2021-11-15,217.0,218.1999969482422,216.57000732421875,216.63999938964844,5500,0.0,0
2021-11-16,218.0,219.9499969482422,217.91000366210938,219.9499969482422,3800,0.0,0
2021-11-17,218.27000427246094,219.99000549316406,216.5,219.99000549316406,6300,0.0,0
2021-11-18,220.0,221.8800048828125,218.13999938964844,220.35000610351562,15700,0.0,0
2021-11-19,219.25,220.8000030517578,217.9499969482422,219.08999633789062,6600,0.0,0
2021-11-22,219.3800048828125,224.0,219.3800048828125,221.25999450683594,10300,0.0,0
2021-11-23,222.83999633789062,229.8699951171875,222.1999969482422,229.8000030517578,24800,0.0,0
2021-11-24,229.0,234.83999633789062,226.0,231.22000122070312,33400,0.0,0
2021-11-26,210.0800018310547,210.0800018310547,198.0399932861328,198.80999755859375,13200,0.0,0
2021-11-29,203.35000610351562,205.3000030517578,199.2100067138672,199.2100067138672,10700,0.0,0
2021-11-30,196.9199981689453,196.9199981689453,191.82000732421875,192.08999633789062,17600,0.0,0
