Date,Close,Volume
2019-01-01,390.75,86080
2019-01-02,380.15,80969
2019-01-03,372.3,43652
2019-01-04,372.4,36227
2019-01-07,360.7,213802
2019-01-08,345.0,58837
2019-01-09,336.45,40013
2019-01-10,353.25,146537
2019-01-11,353.25,62794
2019-01-14,336.65,43333
2019-01-15,337.9,56656
2019-01-16,354.75,188489
2019-01-17,372.45,252701
2019-01-18,368.3,179118
2019-01-21,349.9,53017
2019-01-22,335.6,34468
2019-01-23,334.65,57746
2019-01-24,324.1,43574
2019-01-25,309.6,85156
2019-01-28,294.15,78655
2019-01-29,288.65,106637
2019-01-30,303.05,87957
2019-01-31,297.85,84724
2019-02-01,287.55,81769
2019-02-04,274.7,69593
2019-02-05,261.0,64714
2019-02-06,247.95,68696
2019-02-07,246.4,69788
2019-02-08,236.55,70670
2019-02-11,224.75,83660
2019-02-12,235.7,120312
2019-02-13,235.9,79868
2019-02-14,244.45,87958
2019-02-15,236.0,27075
2019-02-18,224.2,26871
2019-02-19,214.45,30746
2019-02-20,219.35,35173
2019-02-21,230.3,42397
2019-02-22,241.8,10967
2019-02-25,253.85,175824
2019-02-26,265.85,107898
2019-02-27,278.65,218316
2019-02-28,273.3,67362
2019-03-01,286.95,85144
2019-03-05,301.25,49198
2019-03-06,316.3,136395
2019-03-07,317.05,107150
2019-03-08,331.7,99911
2019-03-11,346.15,148457
2019-03-12,334.65,107001
2019-03-13,320.15,104836
2019-03-14,325.3,231402
2019-03-15,316.8,39572
2019-03-18,302.1,67918
2019-03-19,294.4,50271
2019-03-20,296.75,43963
2019-03-22,292.45,30883
2019-03-25,278.7,31307
2019-03-26,280.35,127051
2019-03-27,275.4,72996
2019-03-28,289.15,49567
2019-03-29,303.6,45322
2019-04-01,318.75,29838
2019-04-02,334.6,237004
2019-04-03,329.45,88787
2019-04-04,325.15,72911
2019-04-05,341.4,109317
2019-04-08,355.3,90797
2019-04-09,341.85,127741
2019-04-10,352.4,199384
2019-04-11,355.9,130308
2019-04-12,344.4,53248
2019-04-15,332.2,41023
2019-04-16,331.8,62140
2019-04-18,323.4,64698
2019-04-22,315.75,80544
2019-04-23,313.0,56534
2019-04-24,309.35,39356
2019-04-25,310.3,35963
2019-04-26,311.55,26253
2019-04-30,296.0,59699
2019-05-02,292.25,103453
2019-05-03,291.45,56892
2019-05-06,277.55,30083
2019-05-07,263.9,48412
2019-05-08,254.45,28369
2019-05-09,261.0,84498
2019-05-10,260.2,34760
2019-05-13,247.2,68392
2019-05-14,249.35,66741
2019-05-15,246.1,27836
2019-05-16,249.35,38701
2019-05-17,261.8,79387
2019-05-20,274.85,4879
2019-05-21,287.25,202871
2019-05-22,298.35,112789
2019-05-23,303.35,176570
2019-05-24,296.0,57840
2019-05-27,292.5,20753
2019-05-28,302.6,91918
2019-05-29,293.9,22200
2019-05-30,292.4,21905
2019-05-31,282.45,39673
2019-06-03,285.1,54583
