Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.039350736576709,2.148779448051882,2.039350736576709,2.1288833618164062,5800,0.0,0
2020-12-01,2.1985196065392367,2.1985196065392367,2.1487793922424316,2.1487793922424316,1200,0.0,0
2020-12-02,2.0492987796944466,2.1288833618164062,2.0095066072234955,2.1288833618164062,18300,0.0,0
2020-12-03,2.1587274351017927,2.1587274351017927,2.1189352636643486,2.1487793922424316,5400,0.0,0
2020-12-04,2.089090844642612,2.168675422668457,2.089090844642612,2.168675422668457,4600,0.0,0
2020-12-07,2.099038967897571,2.138831377029419,2.099038967897571,2.138831377029419,3400,0.0,0
2020-12-08,2.2084674873495125,2.2084674873495125,2.1189351081848145,2.1189351081848145,2100,0.0,0
2020-12-09,2.1288833340414706,2.1985196349571106,2.10898701088552,2.138831377029419,5800,0.0,0
2020-12-10,2.2184155801645846,2.258207749591387,2.178623410737782,2.1885714530944824,9700,0.0,0
2020-12-11,2.288051925714068,2.3178960534239854,2.1587273723044254,2.2582077980041504,4300,0.0,0
2020-12-14,2.3178961554958417,2.3178961554958417,2.2582078974475492,2.307948112487793,6100,0.0,0
2020-12-15,2.258207881174192,2.317896138792352,2.1985196235560323,2.2283637523651123,5700,0.0,0
2020-12-16,2.1885714474507503,2.3178959977543654,2.1885714474507503,2.278103828430176,8600,0.0,0
2020-12-17,2.238311823273459,2.3178961677588976,2.1587274787880206,2.2184157371520996,9800,0.0,0
2020-12-18,2.17862350135655,2.2084676296680037,2.0592467509306873,2.069194793701172,12300,0.0,0
2020-12-21,2.158727330792284,2.158727330792284,2.0890907969615378,2.09903883934021,3300,0.0,0
2020-12-22,2.0890908241271973,2.168675401371501,2.0194545265709687,2.0890908241271973,17600,0.0,0
2020-12-23,2.0791428089141846,2.099038894191446,2.0592467236369227,2.0791428089141846,13000,0.0,0
2020-12-24,2.1288832875041277,2.1288832875041277,2.069194793701172,2.069194793701172,500,0.0,0
2020-12-28,2.1089869091432627,2.12888323133937,2.0890908241271973,2.0890908241271973,3600,0.0,0
2020-12-29,2.059246696603099,2.0890908241271973,2.039350611587034,2.0890908241271973,1300,0.0,0
2020-12-30,2.1089869091432627,2.1388312738474027,2.0890908241271973,2.0890908241271973,7000,0.0,0
2020-12-31,2.0890909354272766,2.128883344759462,2.0393507202371137,2.0492987632751465,7800,0.0,0
2021-01-04,2.1288833618164062,2.1686755342873574,2.0492987796944466,2.1288833618164062,298100,0.0,0
2021-01-05,2.4870130644216193,2.7755065419457194,2.2383117579794574,2.586493492126465,825500,0.0,0
2021-01-06,2.357688139135189,2.506909009512368,2.268155759216903,2.2880518436431885,84100,0.0,0
2021-01-07,2.2880519181181627,2.467116920963249,2.2880519181181627,2.3477401733398438,23100,0.0,0
2021-01-08,2.3477402742395737,2.4372728981000162,2.2980000594171353,2.3974807262420654,27300,0.0,0
2021-01-11,2.3477402007800494,2.4372728218390645,2.2979999875139554,2.337792158126831,8500,0.0,0
2021-01-12,2.2383118514974463,2.357688369730882,2.2084677219390874,2.208467721939087,23400,0.0,0
2021-01-13,2.3377921957095777,2.3377921957095777,2.188571553512399,2.238311767578125,5900,0.0,0
2021-01-14,2.2084677219390874,2.278104024241925,2.1885716355668476,2.208467721939087,20100,0.0,0
2021-01-15,2.3377922134783193,2.387532665102155,2.2582078703682646,2.3178961277008057,28800,0.0,0
2021-01-19,2.4372729264296464,2.4372729264296464,2.3676366248688154,2.3875327110290527,9600,0.0,0
2021-01-20,2.387532499596612,2.387532499596612,2.327844009221671,2.377584457397461,6900,0.0,0
2021-01-21,2.387532574537102,2.437272787094116,2.2781038697316287,2.437272787094116,11300,0.0,0
2021-01-22,2.4372729264296464,2.4472209695097655,2.347740301528522,2.3875327110290527,8400,0.0,0
2021-01-25,2.4770648969675997,2.616337725924107,2.4770648969675997,2.546701192855835,28400,0.0,0
2021-01-26,2.5069090237768434,2.616337725924107,2.4969609815070952,2.546701192855835,5800,0.0,0
2021-01-27,2.4770651142942786,2.5268053300070035,2.3974807691539186,2.4671170711517334,18600,0.0,0
2021-01-28,2.4372727933524083,2.4372727933524083,2.3477401733398438,2.3477401733398438,3200,0.0,0
2021-01-29,2.3477401203793344,2.407428611434601,2.2383116549414153,2.3676364421844482,17100,0.0,0
2021-02-01,2.3576883275280367,2.3576883275280367,2.2383118114314517,2.307948112487793,17600,0.0,0
2021-02-02,2.307948095855992,2.307948095855992,2.218415709428752,2.2283637523651123,23500,0.0,0
2021-02-03,2.307947983017107,2.307947983017107,2.238311685867205,2.268155813217163,8400,0.0,0
2021-02-04,2.3079479248233685,2.387532499596612,2.3079479248233685,2.377584457397461,45400,0.0,0
