Date,Close,Volume
2019-01-01,277.15,1142
2019-01-02,278.85,2443
2019-01-03,278.5,699
2019-01-04,272.2,2724
2019-01-07,271.8,2127
2019-01-08,270.55,1013
2019-01-09,269.3,1259
2019-01-10,271.8,1072
2019-01-11,272.6,1442
2019-01-14,270.2,895
2019-01-15,269.75,1509
2019-01-16,268.8,3088
2019-01-17,267.95,3056
2019-01-18,268.15,1851
2019-01-21,263.45,6398
2019-01-22,256.95,27866
2019-01-23,255.65,1061
2019-01-24,252.35,1703
2019-01-25,237.95,7579
2019-01-28,237.3,3627
2019-01-29,239.15,1344
2019-01-30,239.25,1292
2019-01-31,235.45,8178
2019-02-01,230.3,5199
2019-02-04,228.0,1569
2019-02-05,222.75,4228
2019-02-06,222.3,4294
2019-02-07,217.55,4279
2019-02-08,217.4,3255
2019-02-11,210.5,3996
2019-02-12,207.25,5406
2019-02-13,206.35,1761
2019-02-14,209.45,1787
2019-02-15,204.8,4823
2019-02-18,202.9,2147
2019-02-19,209.85,4365
2019-02-20,210.7,1873
2019-02-21,213.9,4438
2019-02-22,219.05,3958
2019-02-25,217.9,3675
2019-02-26,217.6,5606
2019-02-27,209.8,5700
2019-02-28,209.9,5375
2019-03-01,215.85,16703
2019-03-05,244.85,31394
2019-03-06,243.3,2895
2019-03-07,261.75,19662
2019-03-08,259.0,3534
2019-03-11,261.9,2161
2019-03-12,262.25,1976
2019-03-13,258.35,1096
2019-03-14,252.15,913
2019-03-15,251.0,828
2019-03-18,254.9,3888
2019-03-19,249.85,3763
2019-03-20,241.0,2343
2019-03-22,236.6,4524
2019-03-25,225.65,8654
2019-03-26,222.6,4281
2019-03-27,224.05,4522
2019-03-28,232.8,1431
2019-03-29,239.55,5095
2019-04-01,249.5,1795
2019-04-02,242.0,1593
2019-04-03,240.5,1155
2019-04-04,237.05,1307
2019-04-05,239.15,2125
2019-04-08,234.95,3577
2019-04-09,237.6,1470
2019-04-10,242.1,954
2019-04-11,238.6,465
2019-04-12,236.2,1099
2019-04-15,237.95,910
2019-04-16,238.35,2487
2019-04-18,237.35,2939
2019-04-22,230.25,2455
2019-04-23,226.8,1211
2019-04-24,234.95,2453
2019-04-25,243.0,1701
2019-04-26,241.9,1732
2019-04-30,249.5,5089
2019-05-02,242.25,2423
2019-05-03,244.7,1286
2019-05-06,239.55,1202
2019-05-07,234.2,1995
2019-05-08,232.15,1612
2019-05-09,227.4,2884
2019-05-10,220.1,5118
2019-05-13,217.75,2242
2019-05-14,218.35,2011
2019-05-15,221.35,537
2019-05-16,224.0,1585
2019-05-17,217.85,755
2019-05-20,230.2,1164
2019-05-21,222.6,1319
2019-05-22,227.05,1824
2019-05-23,229.15,2375
2019-05-24,236.3,1899
2019-05-27,239.6,2441
2019-05-28,239.1,2137
2019-05-29,233.95,2996
2019-05-30,234.8,1309
2019-05-31,229.4,3490
2019-06-03,232.85,2801
2019-06-04,228.3,2577
2019-06-06,226.45,507
2019-06-07,227.5,612
2019-06-10,225.95,1599
2019-06-11,222.15,296
2019-06-12,220.65,942
2019-06-13,212.75,2614
2019-06-14,211.7,3718
2019-06-17,213.75,493
2019-06-18,215.05,1630
2019-06-19,212.4,2268
2019-06-20,209.7,5223
2019-06-21,206.35,3293
2019-06-24,208.4,1597
2019-06-25,210.2,1187
2019-06-26,208.2,517
2019-06-27,215.25,2084
2019-06-28,210.4,1505
2019-07-01,208.1,1630
2019-07-02,249.7,41724
2019-07-03,295.85,413572
2019-07-04,275.0,92669
2019-07-05,254.3,31924
2019-07-08,268.2,123691
2019-07-09,241.4,37250
2019-07-10,228.0,39777
2019-07-11,231.65,22476
2019-07-12,228.7,5941
2019-07-15,223.9,3500
2019-07-16,213.85,9680
2019-07-17,224.5,7887
2019-07-18,221.4,10180
2019-07-19,213.4,9765
2019-07-22,209.85,6597
2019-07-23,206.65,8607
2019-07-24,197.0,18100
2019-07-25,190.9,6809
2019-07-26,183.65,8263
2019-07-29,182.25,10384
2019-07-30,186.15,11595
2019-07-31,191.75,3155
2019-08-01,181.9,5547
2019-08-02,176.5,3899
2019-08-05,171.65,3850
2019-08-06,180.0,3303
2019-08-07,181.05,1263
2019-08-08,180.5,10374
2019-08-09,189.5,2736
2019-08-13,180.05,1240
2019-08-14,171.7,4764
2019-08-16,177.6,3771
2019-08-19,186.45,2773
2019-08-20,192.85,11356
2019-08-21,184.6,10592
2019-08-22,123.1,9576
2019-08-23,117.1,1817
2019-08-26,115.0,7126
2019-08-27,120.75,7995
2019-08-28,126.05,6141
2019-08-29,128.3,12950
2019-08-30,130.9,3740
2019-09-03,135.1,5453
2019-09-04,131.15,4382
2019-09-05,128.85,2912
2019-09-06,126.2,1194
2019-09-09,122.6,6852
2019-09-11,127.15,6571
2019-09-12,125.2,7023
2019-09-13,129.8,6761
2019-09-16,125.35,12017
2019-09-17,127.55,7314
2019-09-18,124.45,11014
2019-09-19,124.05,5335
2019-09-20,128.9,14916
2019-09-23,125.6,8670
2019-09-24,128.75,7844
2019-09-25,124.0,4120
2019-09-26,122.25,2931
2019-09-27,122.75,2479
2019-09-30,124.0,6845
2019-10-01,124.05,2903
2019-10-03,119.85,3659
2019-10-04,114.9,13598
2019-10-07,114.85,1488
2019-10-09,111.6,4959
2019-10-10,104.85,8966
2019-10-11,112.9,22256
2019-10-14,115.5,25976
2019-10-15,110.75,2826
2019-10-16,109.25,17828
2019-10-17,112.2,5056
2019-10-18,114.85,2793
2019-10-22,117.05,27990
2019-10-23,121.35,2820
2019-10-24,122.85,5451
2019-10-25,122.3,3694
2019-10-27,118.75,2641
2019-10-29,119.85,28966
2019-10-30,118.95,30639
2019-10-31,119.45,42254
2019-11-01,117.0,5914
2019-11-04,122.85,7354
2019-11-05,118.0,4158
2019-11-06,116.95,5797
2019-11-07,118.45,66288
2019-11-08,122.45,71478
2019-11-11,118.25,60923
2019-11-13,130.05,59586
2019-11-14,118.35,75383
2019-11-15,117.55,8280
2019-11-18,126.8,17221
2019-11-19,119.0,15974
2019-11-20,121.55,7499
2019-11-21,124.75,5030
2019-11-22,125.5,5874
2019-11-25,122.0,9430
2019-11-26,125.0,18535
2019-11-27,123.45,1511
2019-11-28,121.3,2781
2019-11-29,115.7,14345
2019-12-02,113.6,10282
2019-12-03,111.6,4125
2019-12-04,111.5,9291
2019-12-05,109.2,6002
2019-12-06,107.9,5760
2019-12-09,109.0,9053
2019-12-10,104.45,6652
2019-12-11,102.2,6502
2019-12-12,95.35,34178
2019-12-13,101.55,9450
2019-12-16,102.9,6175
2019-12-17,110.0,43407
2019-12-18,110.7,5150
2019-12-19,110.95,2699
2019-12-20,110.0,3006
2019-12-23,109.3,2137
2019-12-24,110.1,4507
2019-12-26,110.6,2021
2019-12-27,116.8,11198
2019-12-30,118.05,6975
2019-12-31,117.3,3408
