Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,44.779998779296875,44.91999816894531,43.900001525878906,44.150001525878906,403100,0,0
2020-12-01,44.650001525878906,44.75,43.810001373291016,44.33000183105469,564500,0,0
2020-12-02,44.0099983215332,44.7400016784668,43.619998931884766,44.650001525878906,267700,0,0
2020-12-03,44.880001068115234,45.0,44.220001220703125,44.349998474121094,254500,0,0
2020-12-04,44.59000015258789,45.20000076293945,44.34000015258789,44.45000076293945,726900,0,0
2020-12-07,44.400001525878906,45.0,44.0,44.189998626708984,452500,0,0
2020-12-08,43.970001220703125,44.77000045776367,43.970001220703125,44.66999816894531,521400,0,0
2020-12-09,44.7400016784668,44.7400016784668,43.2400016784668,43.34000015258789,292700,0,0
2020-12-10,43.0099983215332,43.90999984741211,42.540000915527344,43.68000030517578,408800,0,0
2020-12-11,43.40999984741211,44.18000030517578,43.20000076293945,44.0099983215332,514600,0,0
2020-12-14,44.029998779296875,45.13999938964844,43.849998474121094,44.459999084472656,721400,0,0
2020-12-15,44.41999816894531,44.75,44.0099983215332,44.59000015258789,425300,0,0
2020-12-16,44.75,44.790000915527344,44.2599983215332,44.63999938964844,329500,0,0
2020-12-17,44.84000015258789,45.650001525878906,44.65999984741211,45.52000045776367,544400,0,0
2020-12-18,45.5,45.790000915527344,44.939998626708984,45.34000015258789,1205500,0,0
2020-12-21,44.810001373291016,45.290000915527344,44.52000045776367,44.7599983215332,598700,0,0
2020-12-22,44.810001373291016,46.65999984741211,44.72999954223633,46.400001525878906,463300,0,0
2020-12-23,46.36000061035156,46.81999969482422,45.650001525878906,45.709999084472656,233000,0,0
2020-12-24,46.060001373291016,46.060001373291016,45.40999984741211,45.619998931884766,87700,0,0
2020-12-28,45.84000015258789,45.84000015258789,44.65999984741211,44.70000076293945,347600,0,0
2020-12-29,44.900001525878906,44.97999954223633,43.380001068115234,43.959999084472656,351700,0,0
2020-12-30,43.9900016784668,44.709999084472656,43.95000076293945,44.59000015258789,210800,0,0
2020-12-31,44.72999954223633,44.79999923706055,43.86000061035156,44.040000915527344,306600,0,0
2021-01-04,44.16999816894531,44.43000030517578,41.459999084472656,42.40999984741211,597500,0,0
2021-01-05,42.33000183105469,43.40999984741211,42.04999923706055,42.540000915527344,323500,0,0
2021-01-06,42.380001068115234,43.2400016784668,42.0,42.93000030517578,334800,0,0
2021-01-07,43.119998931884766,43.459999084472656,42.93000030517578,43.33000183105469,195500,0,0
2021-01-08,43.5099983215332,44.0099983215332,42.869998931884766,43.22999954223633,280600,0,0
2021-01-11,42.79999923706055,43.22999954223633,41.83000183105469,42.08000183105469,314100,0,0
2021-01-12,42.25,43.0,41.70000076293945,42.65999984741211,329900,0,0
2021-01-13,42.5099983215332,42.95000076293945,41.93000030517578,42.029998779296875,293900,0,0
2021-01-14,42.33000183105469,42.79999923706055,42.09000015258789,42.72999954223633,287000,0,0
2021-01-15,42.65999984741211,43.540000915527344,42.529998779296875,43.40999984741211,319700,0,0
2021-01-19,43.70000076293945,43.81999969482422,42.470001220703125,42.72999954223633,239300,0,0
2021-01-20,43.220001220703125,43.34000015258789,42.470001220703125,43.220001220703125,260100,0,0
2021-01-21,43.31999969482422,43.34000015258789,42.63999938964844,42.97999954223633,234600,0,0
