Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.479999542236328,31.128999710083008,28.010000228881836,29.34000015258789,2066600,0,0
2020-12-01,29.520000457763672,30.450000762939453,28.049999237060547,28.110000610351562,1308500,0,0
2020-12-02,28.420000076293945,28.5,26.06999969482422,27.1299991607666,1826800,0,0
2020-12-03,27.139999389648438,27.899999618530273,26.839000701904297,27.780000686645508,1001200,0,0
2020-12-04,27.559999465942383,28.690000534057617,27.100000381469727,28.6299991607666,1175700,0,0
2020-12-07,28.40999984741211,29.209999084472656,27.670000076293945,27.93000030517578,1287400,0,0
2020-12-08,27.325000762939453,30.81999969482422,27.270000457763672,30.329999923706055,1993400,0,0
2020-12-09,30.6200008392334,31.65999984741211,29.395000457763672,29.6200008392334,1667900,0,0
2020-12-10,33.099998474121094,42.84000015258789,32.880001068115234,41.720001220703125,18070000,0,0
2020-12-11,41.70800018310547,44.47999954223633,40.470001220703125,42.27000045776367,4596100,0,0
2020-12-14,42.290000915527344,45.59000015258789,42.279998779296875,43.75,3300500,0,0
2020-12-15,46.099998474121094,51.5,45.150001525878906,51.16999816894531,11262700,0,0
2020-12-16,51.04999923706055,54.13999938964844,47.91999816894531,53.310001373291016,4419700,0,0
2020-12-17,53.638999938964844,53.790000915527344,51.314998626708984,51.7599983215332,2841500,0,0
2020-12-18,51.91999816894531,54.220001220703125,51.369998931884766,53.9900016784668,3751900,0,0
2020-12-21,52.5,55.13999938964844,51.5,54.900001525878906,2116100,0,0
2020-12-22,55.529998779296875,56.11000061035156,54.06999969482422,54.40999984741211,1532700,0,0
2020-12-23,54.45000076293945,54.779998779296875,52.38999938964844,54.22999954223633,837700,0,0
2020-12-24,54.380001068115234,55.152000427246094,53.266998291015625,53.34000015258789,543100,0,0
2020-12-28,53.75,54.0,51.7400016784668,52.0099983215332,1038200,0,0
2020-12-29,51.5099983215332,52.75,49.529998779296875,51.43000030517578,1352000,0,0
2020-12-30,51.619998931884766,54.27000045776367,51.619998931884766,52.88999938964844,877500,0,0
2020-12-31,53.0,53.06999969482422,51.5,52.02000045776367,885400,0,0
2021-01-04,51.15999984741211,52.40999984741211,50.349998474121094,51.0,2030200,0,0
2021-01-05,50.97999954223633,51.810001373291016,50.20000076293945,51.0,1781200,0,0
2021-01-06,50.86600112915039,53.84000015258789,50.33000183105469,52.36000061035156,2363700,0,0
2021-01-07,52.220001220703125,53.766998291015625,51.70000076293945,53.689998626708984,1246000,0,0
2021-01-08,55.106998443603516,55.70000076293945,52.400001525878906,54.0,1656600,0,0
2021-01-11,52.5,53.5,51.310001373291016,52.5099983215332,1227700,0,0
2021-01-12,52.5,53.439998626708984,52.058998107910156,52.45000076293945,1055300,0,0
2021-01-13,52.0099983215332,56.7400016784668,51.959999084472656,53.09000015258789,3290900,0,0
2021-01-14,53.12300109863281,53.79999923706055,51.060001373291016,51.189998626708984,1607600,0,0
2021-01-15,51.029998779296875,51.5359992980957,48.560001373291016,49.619998931884766,1810800,0,0
2021-01-19,50.810001373291016,51.349998474121094,49.13999938964844,50.189998626708984,1614100,0,0
2021-01-20,51.00600051879883,51.2400016784668,49.349998474121094,50.18000030517578,912900,0,0
2021-01-21,50.45000076293945,50.49300003051758,47.20000076293945,47.52000045776367,1648400,0,0
2021-01-22,47.09000015258789,49.529998779296875,46.790000915527344,49.41999816894531,1384800,0,0
2021-01-25,49.81399917602539,50.2599983215332,48.59000015258789,50.25,925900,0,0
2021-01-26,50.279998779296875,51.400001525878906,49.5,50.005001068115234,1813700,0,0
2021-01-27,49.029998779296875,49.810001373291016,46.279998779296875,46.40999984741211,1647600,0,0
2021-01-28,46.810001373291016,49.46200180053711,46.5,48.04999923706055,1375900,0,0
2021-01-29,47.65999984741211,48.900001525878906,46.52000045776367,48.27000045776367,1190900,0,0
2021-02-01,49.06999969482422,49.06999969482422,47.619998931884766,48.470001220703125,1152400,0,0
2021-02-02,49.439998626708984,49.959999084472656,48.83000183105469,48.900001525878906,1049000,0,0
2021-02-03,49.0,49.40999984741211,47.38999938964844,48.470001220703125,943900,0,0
2021-02-04,48.86600112915039,49.279998779296875,47.70000076293945,48.529998779296875,1126500,0,0
2021-02-05,50.939998626708984,54.869998931884766,49.400001525878906,54.29999923706055,3924600,0,0
2021-02-08,56.25,56.5,51.70800018310547,52.43000030517578,2839000,0,0
2021-02-09,52.380001068115234,53.06999969482422,51.099998474121094,51.470001220703125,1876000,0,0
2021-02-10,51.5,52.0,49.029998779296875,49.45000076293945,1468000,0,0
2021-02-11,50.27000045776367,50.915000915527344,48.54999923706055,48.810001373291016,879500,0,0
2021-02-12,48.5,50.301998138427734,47.790000915527344,47.95000076293945,1388400,0,0
2021-02-16,48.5,48.880001068115234,46.72999954223633,46.810001373291016,1589400,0,0
2021-02-17,46.529998779296875,46.654998779296875,44.310001373291016,45.88999938964844,1591600,0,0
2021-02-18,45.59000015258789,46.987998962402344,45.099998474121094,46.130001068115234,1126800,0,0
2021-02-19,46.5,48.25,46.36000061035156,47.279998779296875,1000100,0,0
2021-02-22,46.959999084472656,48.016998291015625,44.650001525878906,44.81999969482422,1294600,0,0
2021-02-23,43.560001373291016,45.79999923706055,43.040000915527344,44.72999954223633,1610300,0,0
2021-02-24,44.709999084472656,46.209999084472656,44.279998779296875,45.08000183105469,864400,0,0
2021-02-25,44.650001525878906,45.72999954223633,42.900001525878906,43.5,1075300,0,0
