Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.88999938964844,34.18000030517578,33.869998931884766,34.11000061035156,1200,0,0
2020-12-01,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0,0,0
2020-12-02,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,100,0,0
2020-12-03,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0,0,0
2020-12-07,33.97999954223633,34.18000030517578,33.97999954223633,34.18000030517578,400,0,0
2020-12-08,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0,0,0
2020-12-17,34.54999923706055,34.54999923706055,34.5,34.5,8800,0,0
2020-12-18,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,200,0,0
2020-12-21,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0,0,0
2020-12-28,32.029998779296875,32.029998779296875,31.670000076293945,31.670000076293945,400,0,0
2020-12-29,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0,0,0
2021-01-08,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,900,0,0
2021-01-11,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,100,0,0
2021-01-12,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0,0,0
2021-01-22,30.825000762939453,30.825000762939453,30.610000610351562,30.610000610351562,4100,0,0
2021-01-25,31.094999313354492,31.094999313354492,30.729999542236328,30.739999771118164,2500,0,0
2021-01-26,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0,0,0
2021-01-27,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,200,0,0
2021-01-28,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,100,0,0
2021-02-03,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,200,0,0
2021-02-04,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0,0,0
2021-02-10,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,300,0,0
2021-02-11,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0,0,0
2021-02-12,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,1000,0,0
2021-02-16,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0,0
2021-02-17,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,3000,0,0
2021-02-23,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,300,0,0
2021-02-24,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,200,0,0
2021-03-11,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,300,0,0
2021-03-12,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,0,0
2021-03-17,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,100,0,0
2021-03-18,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,200,0,0
2021-03-19,31.68000030517578,31.8799991607666,31.68000030517578,31.8799991607666,300,0,0
2021-03-22,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0,0
2021-03-26,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,100,0,0
2021-04-01,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,300,0,0
2021-04-05,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,300,0,0
2021-04-06,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0,0
2021-04-07,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,1100,0,0
2021-04-08,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,400,0,0
2021-04-09,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0,0
2021-04-13,29.5,29.5,29.5,29.5,300,0,0
2021-04-14,29.5,29.5,29.5,29.5,0,0,0
2021-04-21,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,1000,0,0
2021-04-22,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,200,0,0
2021-04-23,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0,0,0
2021-04-28,28.399999618530273,28.399999618530273,28.149999618530273,28.149999618530273,1700,0,0
2021-04-29,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0,0
2021-05-03,28.514999389648438,28.514999389648438,28.514999389648438,28.514999389648438,400,0,0
2021-05-04,28.514999389648438,28.514999389648438,28.514999389648438,28.514999389648438,0,0,0
2021-05-05,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,700,0,0
2021-05-06,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0,0
2021-05-10,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,8900,0,0
2021-05-11,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,8500,0,0
2021-05-12,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0,0
2021-05-14,28.420000076293945,28.420000076293945,28.239999771118164,28.239999771118164,400,0,0
2021-05-17,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0,0
2021-05-19,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,100,0,0
2021-05-21,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0,0,0
2021-05-24,28.474000930786133,28.474000930786133,28.474000930786133,28.474000930786133,100,0,0
2021-05-26,28.474000930786133,28.474000930786133,28.474000930786133,28.474000930786133,0,0,0
2021-06-04,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,200,0,0
2021-06-07,31.25,31.25,31.25,31.25,300,0,0
2021-06-08,31.25,31.25,31.25,31.25,0,0,0
2021-06-09,30.5,30.5,30.5,30.5,100,0,0
2021-06-11,30.5,30.5,30.5,30.5,0,0,0
2021-06-28,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,500,0,0
2021-06-29,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2021-07-08,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,300,0,0
2021-07-09,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0,0
2021-07-14,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,100,0,0
2021-07-19,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,300,0,0
2021-07-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100,0,0
2021-07-22,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,200,0,0
2021-07-23,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,100,0,0
2021-07-26,28.045000076293945,28.309999465942383,27.760000228881836,27.760000228881836,1200,0,0
2021-07-27,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0,0
2021-07-29,27.799999237060547,28.0,27.799999237060547,28.0,700,0,0
2021-07-30,28.0,28.0,28.0,28.0,0,0,0
2021-08-03,27.75,27.75,27.75,27.75,300,0,0
2021-08-04,27.75,27.75,27.75,27.75,0,0,0
2021-08-05,27.600000381469727,27.600000381469727,27.219999313354492,27.219999313354492,600,0,0
