Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.240000009536743,2.25,2.0199999809265137,2.119999885559082,241800,0,0
2020-12-01,2.190000057220459,2.2100000381469727,2.0299999713897705,2.0799999237060547,185200,0,0
2020-12-02,2.069999933242798,2.1500000953674316,2.0399999618530273,2.1500000953674316,70400,0,0
2020-12-03,2.180000066757202,2.299999952316284,2.109999895095825,2.180000066757202,118800,0,0
2020-12-04,2.190000057220459,2.25,2.0799999237060547,2.0999999046325684,141500,0,0
2020-12-07,2.109999895095825,2.130000114440918,2.0,2.0199999809265137,127700,0,0
2020-12-08,2.0199999809265137,2.1700000762939453,2.009999990463257,2.0999999046325684,70500,0,0
2020-12-09,2.130000114440918,2.130000114440918,2.0399999618530273,2.049999952316284,49400,0,0
2020-12-10,2.049999952316284,2.130000114440918,2.0,2.109999895095825,56700,0,0
2020-12-11,2.130000114440918,2.130000114440918,2.059999942779541,2.109999895095825,47000,0,0
2020-12-14,2.130000114440918,2.2200000286102295,2.109999895095825,2.1500000953674316,119400,0,0
2020-12-15,2.1700000762939453,2.3299999237060547,2.1700000762939453,2.25,197000,0,0
2020-12-16,2.259999990463257,2.3399999141693115,2.259999990463257,2.319999933242798,224500,0,0
2020-12-17,2.3499999046325684,2.4200000762939453,2.240000009536743,2.3399999141693115,290600,0,0
2020-12-18,2.3399999141693115,2.369999885559082,2.259999990463257,2.299999952316284,203400,0,0
2020-12-21,2.2899999618530273,2.319999933242798,2.200000047683716,2.2200000286102295,138900,0,0
2020-12-22,2.2200000286102295,2.3399999141693115,2.1700000762939453,2.319999933242798,161300,0,0
2020-12-23,2.319999933242798,2.319999933242798,2.069999933242798,2.0899999141693115,265800,0,0
2020-12-24,2.0899999141693115,2.2300000190734863,2.0899999141693115,2.2200000286102295,54800,0,0
2020-12-28,2.2200000286102295,2.2799999713897705,2.200000047683716,2.259999990463257,384600,0,0
2020-12-29,2.319999933242798,2.4200000762939453,2.200000047683716,2.390000104904175,527900,0,0
2020-12-30,2.4000000953674316,2.440000057220459,2.380000114440918,2.390000104904175,535300,0,0
2020-12-31,2.4200000762939453,2.5999999046325684,2.4000000953674316,2.490000009536743,594500,0,0
2021-01-04,2.5799999237060547,2.5999999046325684,2.380000114440918,2.490000009536743,634700,0,0
2021-01-05,2.5399999618530273,2.549999952316284,2.390000104904175,2.4100000858306885,493100,0,0
2021-01-06,2.4700000286102295,2.5,2.0999999046325684,2.0999999046325684,1113200,0,0
2021-01-07,2.119999885559082,2.2799999713897705,2.0999999046325684,2.2200000286102295,332800,0,0
2021-01-08,2.190000057220459,2.2799999713897705,2.190000057220459,2.25,159600,0,0
2021-01-11,2.190000057220459,2.2799999713897705,2.1700000762939453,2.2300000190734863,160200,0,0
2021-01-12,2.200000047683716,2.2200000286102295,2.1600000858306885,2.2100000381469727,226500,0,0
2021-01-13,2.190000057220459,2.25,2.180000066757202,2.2100000381469727,137600,0,0
2021-01-14,2.180000066757202,2.2799999713897705,2.180000066757202,2.259999990463257,193500,0,0
2021-01-15,2.240000009536743,2.2799999713897705,2.200000047683716,2.240000009536743,220500,0,0
2021-01-19,2.25,2.299999952316284,2.2300000190734863,2.2899999618530273,640300,0,0
2021-01-20,2.309999942779541,2.609999895095825,2.2799999713897705,2.5999999046325684,601700,0,0
2021-01-21,2.690000057220459,2.700000047683716,2.4000000953674316,2.509999990463257,354500,0,0
2021-01-22,2.490000009536743,2.5199999809265137,2.440000057220459,2.4700000286102295,203600,0,0
2021-01-25,2.450000047683716,2.450000047683716,2.190000057220459,2.309999942779541,226500,0,0
2021-01-26,2.319999933242798,2.3499999046325684,2.2699999809265137,2.2699999809265137,323700,0,0
2021-01-27,2.200000047683716,2.25,2.130000114440918,2.200000047683716,237900,0,0
2021-01-28,2.200000047683716,2.2799999713897705,2.1700000762939453,2.2200000286102295,200800,0,0
2021-01-29,2.2100000381469727,2.319999933242798,2.1700000762939453,2.299999952316284,256800,0,0
2021-02-01,2.299999952316284,2.4000000953674316,2.2799999713897705,2.319999933242798,253100,0,0
2021-02-02,2.319999933242798,2.440000057220459,2.2699999809265137,2.440000057220459,133800,0,0
2021-02-03,2.440000057220459,2.440000057220459,2.319999933242798,2.3499999046325684,167800,0,0
2021-02-04,2.3499999046325684,2.430000066757202,2.319999933242798,2.430000066757202,240200,0,0
2021-02-05,2.440000057220459,2.490000009536743,2.369999885559082,2.4800000190734863,151300,0,0
2021-02-08,2.5,2.609999895095825,2.5,2.5899999141693115,464400,0,0
2021-02-09,2.609999895095825,2.609999895095825,2.5199999809265137,2.5999999046325684,369900,0,0
2021-02-10,2.5899999141693115,2.6700000762939453,2.4600000381469727,2.6600000858306885,402100,0,0
2021-02-11,2.680000066757202,2.700000047683716,2.5999999046325684,2.630000114440918,157000,0,0
2021-02-12,2.640000104904175,3.1500000953674316,2.640000104904175,2.759999990463257,1711000,0,0
2021-02-16,2.890000104904175,2.890000104904175,2.7300000190734863,2.819999933242798,358600,0,0
2021-02-17,2.8299999237060547,2.8299999237060547,2.680000066757202,2.7799999713897705,176700,0,0
2021-02-18,2.740000009536743,2.799999952316284,2.6600000858306885,2.759999990463257,282700,0,0
2021-02-19,2.7300000190734863,2.740000009536743,2.6700000762939453,2.6700000762939453,228100,0,0
2021-02-22,2.6500000953674316,2.680000066757202,2.609999895095825,2.619999885559082,143900,0,0
2021-02-23,2.5799999237060547,2.6700000762939453,2.450000047683716,2.630000114440918,359700,0,0
2021-02-24,2.630000114440918,2.799999952316284,2.619999885559082,2.680000066757202,168800,0,0
2021-02-25,2.700000047683716,2.700000047683716,2.609999895095825,2.640000104904175,141100,0,0
2021-02-26,2.5999999046325684,2.75,2.549999952316284,2.700000047683716,330700,0,0
2021-03-01,2.7100000381469727,2.819999933242798,2.7100000381469727,2.7899999618530273,201000,0,0
2021-03-02,2.7899999618530273,2.819999933242798,2.759999990463257,2.809999942779541,172100,0,0
2021-03-03,2.819999933242798,2.8499999046325684,2.700000047683716,2.740000009536743,233000,0,0
2021-03-04,2.7300000190734863,2.759999990463257,2.5999999046325684,2.6700000762939453,315300,0,0
2021-03-05,2.6700000762939453,2.859999895095825,2.5399999618530273,2.8499999046325684,382200,0,0
2021-03-08,2.9000000953674316,2.9100000858306885,2.799999952316284,2.9000000953674316,254100,0,0
2021-03-09,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.880000114440918,166100,0,0
2021-03-10,2.9200000762939453,2.9800000190734863,2.880000114440918,2.950000047683716,169600,0,0
2021-03-11,2.9600000381469727,3.0,2.9200000762939453,2.9700000286102295,246000,0,0
2021-03-12,2.9700000286102295,3.0299999713897705,2.940000057220459,2.990000009536743,150400,0,0
2021-03-15,3.0,3.130000114440918,2.9700000286102295,3.0999999046325684,453700,0,0
2021-03-16,3.25,3.309999942779541,3.140000104904175,3.1700000762939453,328400,0,0
2021-03-17,3.140000104904175,3.1700000762939453,2.9700000286102295,3.140000104904175,323600,0,0
2021-03-18,3.140000104904175,3.1700000762939453,3.009999990463257,3.059999942779541,168000,0,0
2021-03-19,3.049999952316284,3.25,2.9800000190734863,3.25,637400,0,0
2021-03-22,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.190000057220459,141900,0,0
2021-03-23,3.180000066757202,3.180000066757202,3.049999952316284,3.0899999141693115,178200,0,0
2021-03-24,3.0899999141693115,3.130000114440918,2.990000009536743,3.109999895095825,148200,0,0
