Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,52.132862953645244,52.48254525296731,51.52341339375432,51.623321533203125,83300,0.0,0
2020-12-01,52.29271939219906,52.512521877232125,51.85311823338424,52.28273010253906,109200,0.0,0
2020-12-02,52.222783598652576,52.272737670094,51.49344348410393,51.853118896484375,113200,0.0,0
2020-12-03,51.93304363737777,52.33268382363071,51.31360477881187,51.87309646606445,81400,0.0,0
2020-12-04,52.23276848160216,54.10108184814454,52.012969823553846,54.10108184814453,82600,0.0,0
2020-12-07,54.07111165930987,54.890370638144006,53.361753925898846,54.790462493896484,116800,0.0,0
2020-12-08,54.55067628966564,55.76957543844706,54.36084929569612,55.64968490600586,81800,0.0,0
2020-12-09,56.189202932416585,56.58883934591785,55.59973569709446,56.3090934753418,163200,0.0,0
2020-12-10,56.60881627874824,56.60881627874824,55.51980077313889,56.379024505615234,133900,0.0,0
2020-12-11,55.999370890346036,56.92853115308585,55.599734485553014,56.409000396728516,83200,0.0,0
2020-12-14,56.878575991149795,57.597926841772576,56.37902763627319,56.80863952636719,210900,0.0,0
2020-12-15,57.36812951825559,57.6079143983312,56.57884603785351,57.44805908203125,141900,0.0,0
2020-12-16,57.7178147148865,57.80773356706268,56.80863690343906,56.898555755615234,147700,0.0,0
2020-12-17,57.13833641913519,57.71781430936616,56.58883402025322,56.86857986450195,316500,0.0,0
2020-12-18,57.10836358707229,57.83770367433116,55.819528011350585,56.39900588989258,661800,0.0,0
2020-12-21,56.209178014534785,56.209178014534785,54.84041661852601,55.65967559814453,132600,0.0,0
2020-12-22,55.869482336199646,56.45894950684898,55.54977171597471,55.939422607421875,75200,0.0,0
2020-12-23,56.079298030426486,57.178302860096665,56.079298030426486,56.60881805419922,106200,0.0,0
2020-12-24,56.99846286441768,57.2482370257966,56.09927817020434,57.10836410522461,31700,0.0,0
2020-12-28,57.75778063364681,58.93671502484139,57.11835555488339,58.617000579833984,93900,0.0,0
2020-12-29,58.54706095891585,59.1365281227177,57.438066901721925,58.1873893737793,81400,0.0,0
2020-12-30,58.51720144987336,60.39614940311674,58.37728048328637,60.336181640625,121700,0.02,0
2020-12-31,60.24623330406803,61.32563017865603,58.94696225368508,60.53607177734375,140000,0.0,0
2021-01-04,60.49609369366756,61.085763365401355,57.86756959874753,58.447242736816406,162600,0.0,0
2021-01-05,58.44724141390093,59.75650897745457,58.3373024214382,59.506649017333984,127700,0.0,0
2021-01-06,60.50608903482696,63.50440856504561,60.50608903482696,62.81479263305664,189400,0.0,0
2021-01-07,63.29452741396246,63.734279574630825,61.82534961714883,63.26454162597656,98100,0.0,0
2021-01-08,63.36448965658906,63.36448965658906,60.795929480550974,61.225685119628906,77200,0.0,0
2021-01-11,60.68599034511251,61.30564199922859,59.83646416501476,60.60603332519531,85500,0.0,0
2021-01-12,60.81591548346266,62.25511135804904,60.61603055649064,62.12518310546875,68500,0.0,0
2021-01-13,62.065213843052106,62.065213843052106,60.9358495451661,61.7753791809082,60800,0.0,0
2021-01-14,61.985259966759976,63.02467832597995,61.73540000421058,62.30508041381836,90700,0.0,0
2021-01-15,61.32563130037562,61.56549473518669,60.96583233559846,61.07577133178711,52900,0.0,0
2021-01-19,61.955279336724644,62.22512474708487,61.33562387110188,62.03523254394531,60400,0.0,0
2021-01-20,62.11518975437408,62.594920436852135,61.545509330646354,62.33506393432617,70100,0.0,0
2021-01-21,60.92585290284461,62.08520298703374,60.046348571777344,60.046348571777344,152000,0.0,0
2021-01-22,59.23679867506441,60.116306785460516,58.8170319675225,60.07632827758789,116000,0.0,0
2021-01-25,59.816471099853516,60.146288067162494,58.946959532723056,59.816471099853516,121400,0.0,0
2021-01-26,60.48610026969469,60.48610026969469,58.14741086470518,58.1873893737793,84200,0.0,0
2021-01-27,56.95807914458325,58.78705210089569,56.238481227313834,58.31731414794922,135800,0.0,0
2021-01-28,59.11687259010626,59.11687259010626,57.517766436058736,57.717655181884766,111700,0.0,0
2021-01-29,57.74763715936242,58.58716684178317,57.19794596776138,57.717655181884766,78900,0.0,0
2021-02-01,58.36728958073807,59.32675093513254,57.167960981464724,58.9169807434082,57200,0.0,0
2021-02-02,59.09687985362903,60.75594986491734,58.94696234994904,60.68598937988281,88700,0.0,0
2021-02-03,60.935849344309126,60.935849344309126,59.90642369833157,60.68598937988281,81300,0.0,0
2021-02-04,60.84590171164081,61.76538458254131,60.765944690226526,61.61547088623047,97400,0.0,0
2021-02-05,62.365051083532926,62.365051083532926,60.86589123837647,62.065216064453125,81300,0.0,0
2021-02-08,62.654877230664205,64.61378205933518,62.35504606494276,64.36392211914062,67800,0.0,0
2021-02-09,64.51384677178156,65.1834696558278,63.884194772498915,64.4039077758789,84200,0.0,0
