Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.5700000524520874,1.600000023841858,1.4800000190734863,1.559999942779541,192700,0,0
2020-12-01,1.5800000429153442,1.600000023841858,1.5499999523162842,1.559999942779541,63800,0,0
2020-12-02,1.5299999713897705,1.5800000429153442,1.440000057220459,1.5800000429153442,119500,0,0
2020-12-03,1.5199999809265137,1.600000023841858,1.5,1.5800000429153442,78100,0,0
2020-12-04,1.590000033378601,1.600000023841858,1.5099999904632568,1.5499999523162842,119800,0,0
2020-12-07,1.559999942779541,1.5700000524520874,1.4600000381469727,1.5,121600,0,0
2020-12-08,1.5,1.5499999523162842,1.4299999475479126,1.4700000286102295,167200,0,0
2020-12-09,1.4900000095367432,1.600000023841858,1.4600000381469727,1.5499999523162842,309900,0,0
2020-12-10,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5800000429153442,83900,0,0
2020-12-11,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5499999523162842,68400,0,0
2020-12-14,1.590000033378601,1.590000033378601,1.5299999713897705,1.5499999523162842,55100,0,0
2020-12-15,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5399999618530273,110600,0,0
2020-12-16,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4800000190734863,104400,0,0
2020-12-17,1.4900000095367432,1.5299999713897705,1.4299999475479126,1.4299999475479126,121700,0,0
2020-12-18,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4299999475479126,79100,0,0
2020-12-21,1.440000057220459,1.4500000476837158,1.3899999856948853,1.409999966621399,82200,0,0
2020-12-22,1.4199999570846558,1.440000057220459,1.3799999952316284,1.3899999856948853,126900,0,0
2020-12-23,1.3799999952316284,1.5299999713897705,1.3799999952316284,1.4900000095367432,183400,0,0
2020-12-24,1.4900000095367432,1.5299999713897705,1.4299999475479126,1.4700000286102295,37300,0,0
2020-12-28,1.5,1.5399999618530273,1.4199999570846558,1.4500000476837158,192200,0,0
2020-12-29,1.600000023841858,1.75,1.5,1.5399999618530273,721100,0,0
2020-12-30,1.6299999952316284,1.6299999952316284,1.5399999618530273,1.559999942779541,163600,0,0
2020-12-31,1.6200000047683716,1.6299999952316284,1.5299999713897705,1.559999942779541,237800,0,0
2021-01-04,1.5800000429153442,1.6100000143051147,1.5,1.5700000524520874,112700,0,0
2021-01-05,1.5700000524520874,1.7300000190734863,1.5299999713897705,1.6699999570846558,242300,0,0
2021-01-06,1.6799999475479126,1.8799999952316284,1.6699999570846558,1.7200000286102295,894400,0,0
2021-01-07,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7300000190734863,121800,0,0
2021-01-08,1.7300000190734863,1.7899999618530273,1.659999966621399,1.6799999475479126,159200,0,0
2021-01-11,1.649999976158142,1.7300000190734863,1.600000023841858,1.7100000381469727,102200,0,0
2021-01-12,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.6299999952316284,167400,0,0
2021-01-13,1.6799999475479126,1.7200000286102295,1.649999976158142,1.7000000476837158,82700,0,0
2021-01-14,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7100000381469727,242600,0,0
2021-01-15,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6200000047683716,156000,0,0
2021-01-19,1.6399999856948853,1.649999976158142,1.559999942779541,1.600000023841858,274000,0,0
2021-01-20,1.6200000047683716,1.6799999475479126,1.600000023841858,1.649999976158142,302400,0,0
2021-01-21,1.7100000381469727,1.7999999523162842,1.6799999475479126,1.75,2270400,0,0
2021-01-22,1.8899999856948853,2.2699999809265137,1.8600000143051147,2.140000104904175,4602000,0,0
2021-01-25,2.119999885559082,2.559999942779541,2.119999885559082,2.5399999618530273,2921300,0,0
2021-01-26,2.5799999237060547,2.630000114440918,2.200000047683716,2.3399999141693115,1521300,0,0
2021-01-27,2.2699999809265137,2.299999952316284,2.0399999618530273,2.0999999046325684,907700,0,0
2021-01-28,2.0999999046325684,2.4000000953674316,1.899999976158142,2.0,1642600,0,0
2021-01-29,2.049999952316284,2.299999952316284,2.0399999618530273,2.2200000286102295,908000,0,0
2021-02-01,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.2100000381469727,526800,0,0
2021-02-02,2.200000047683716,2.309999942779541,2.200000047683716,2.309999942779541,402000,0,0
2021-02-03,2.4000000953674316,2.559999942779541,2.359999895095825,2.430000066757202,1336000,0,0
2021-02-04,2.4000000953674316,2.630000114440918,2.4000000953674316,2.5299999713897705,974200,0,0
2021-02-05,2.569999933242798,3.0,2.5199999809265137,2.9700000286102295,1588600,0,0
2021-02-08,3.0299999713897705,3.0999999046325684,2.819999933242798,2.8499999046325684,878000,0,0
2021-02-09,2.950000047683716,3.2300000190734863,2.930000066757202,3.0399999618530273,1173100,0,0
2021-02-10,3.0999999046325684,3.1600000858306885,2.7100000381469727,3.119999885559082,1839600,0,0
2021-02-11,3.75,3.7899999618530273,3.4000000953674316,3.630000114440918,1707500,0,0
2021-02-12,3.6500000953674316,4.230000019073486,3.2799999713897705,4.139999866485596,2051400,0,0
2021-02-16,4.039999961853027,4.059999942779541,3.5999999046325684,3.680000066757202,1349200,0,0
2021-02-17,3.759999990463257,3.759999990463257,3.2699999809265137,3.3499999046325684,798300,0,0
2021-02-18,3.2699999809265137,3.5,3.25,3.299999952316284,619300,0,0
2021-02-19,3.319999933242798,3.5999999046325684,3.299999952316284,3.549999952316284,998300,0,0
2021-02-22,4.230000019073486,5.760000228881836,4.110000133514404,5.019999980926514,27439900,0,0
2021-02-23,4.28000020980835,4.400000095367432,3.75,3.9600000381469727,3962800,0,0
2021-02-24,4.269999980926514,4.369999885559082,4.050000190734863,4.289999961853027,1656500,0,0
2021-02-25,4.199999809265137,4.550000190734863,4.159999847412109,4.420000076293945,2718600,0,0
2021-02-26,4.360000133514404,4.690000057220459,3.950000047683716,4.369999885559082,1697400,0,0
2021-03-01,4.320000171661377,4.5,4.010000228881836,4.179999828338623,955000,0,0
2021-03-02,4.190000057220459,4.869999885559082,4.119999885559082,4.71999979019165,1512100,0,0
2021-03-03,4.769999980926514,4.96999979019165,4.420000076293945,4.440000057220459,1722700,0,0
2021-03-04,4.420000076293945,4.699999809265137,4.119999885559082,4.269999980926514,1788800,0,0
2021-03-05,4.349999904632568,4.380000114440918,3.4100000858306885,3.7799999713897705,1849700,0,0
2021-03-08,4.0,4.340000152587891,3.819999933242798,4.190000057220459,1176300,0,0
2021-03-09,4.269999980926514,4.420000076293945,4.110000133514404,4.300000190734863,718100,0,0
2021-03-10,4.260000228881836,4.630000114440918,4.25,4.550000190734863,887200,0,0
2021-03-11,4.559999942779541,4.989999771118164,4.559999942779541,4.849999904632568,963600,0,0
2021-03-12,4.820000171661377,5.25,4.699999809265137,5.25,950500,0,0
2021-03-15,5.25,6.139999866485596,5.039999961853027,5.929999828338623,2266800,0,0
2021-03-16,6.179999828338623,6.659999847412109,5.539999961853027,6.349999904632568,3373800,0,0
2021-03-17,6.230000019073486,6.599999904632568,6.070000171661377,6.349999904632568,866700,0,0
2021-03-18,6.619999885559082,6.630000114440918,5.78000020980835,5.909999847412109,1127000,0,0
2021-03-19,5.900000095367432,6.400000095367432,5.730000019073486,6.349999904632568,952600,0,0
2021-03-22,6.550000190734863,6.619999885559082,5.949999809265137,6.010000228881836,740700,0,0
2021-03-23,6.010000228881836,6.170000076293945,4.809999942779541,4.940000057220459,1674400,0,0
2021-03-24,5.230000019073486,5.300000190734863,4.25,4.28000020980835,1392900,0,0
2021-03-25,4.119999885559082,4.710000038146973,4.059999942779541,4.639999866485596,1068300,0,0
2021-03-26,4.699999809265137,4.699999809265137,4.159999847412109,4.519999980926514,661700,0,0
2021-03-29,4.53000020980835,4.559999942779541,4.130000114440918,4.21999979019165,548400,0,0
2021-03-30,4.159999847412109,4.260000228881836,4.019999980926514,4.139999866485596,635300,0,0
2021-03-31,4.21999979019165,4.480000019073486,4.210000038146973,4.25,305900,0,0
2021-04-01,4.260000228881836,4.869999885559082,4.260000228881836,4.630000114440918,910500,0,0
2021-04-05,4.630000114440918,5.0,4.420000076293945,4.980000019073486,969300,0,0
2021-04-06,4.900000095367432,5.059999942779541,4.570000171661377,4.909999847412109,920700,0,0
2021-04-07,4.820000171661377,5.079999923706055,4.760000228881836,4.860000133514404,742500,0,0
2021-04-08,4.929999828338623,5.289999961853027,4.869999885559082,5.139999866485596,721700,0,0
2021-04-09,5.110000133514404,5.230000019073486,4.769999980926514,4.900000095367432,594300,0,0
2021-04-12,4.519999980926514,4.730000019073486,4.300000190734863,4.53000020980835,582100,0,0
2021-04-13,4.53000020980835,4.769999980926514,4.409999847412109,4.650000095367432,440000,0,0
2021-04-14,4.619999885559082,4.670000076293945,4.400000095367432,4.449999809265137,453100,0,0
2021-04-15,4.519999980926514,4.559999942779541,4.239999771118164,4.360000133514404,453700,0,0
2021-04-16,4.349999904632568,4.360000133514404,3.619999885559082,3.630000114440918,1650500,0,0
2021-04-19,3.630000114440918,3.9800000190734863,3.4100000858306885,3.4100000858306885,926600,0,0
2021-04-20,3.4000000953674316,3.450000047683716,3.180000066757202,3.2100000381469727,1085500,0,0
2021-04-21,3.1500000953674316,3.4200000762939453,3.0,3.25,772000,0,0
2021-04-22,3.2699999809265137,3.5199999809265137,3.259999990463257,3.2799999713897705,763100,0,0
2021-04-23,3.3299999237060547,3.5299999713897705,3.309999942779541,3.4600000381469727,499000,0,0
2021-04-26,3.4800000190734863,3.6600000858306885,3.359999895095825,3.4100000858306885,930000,0,0
2021-04-27,2.75,2.75,2.5,2.559999942779541,10588500,0,0
2021-04-28,2.6600000858306885,2.819999933242798,2.6500000953674316,2.700000047683716,4521700,0,0
2021-04-29,2.690000057220459,2.7300000190734863,2.5799999237060547,2.6700000762939453,1936200,0,0
2021-04-30,2.6600000858306885,2.759999990463257,2.559999942779541,2.5999999046325684,1168400,0,0
2021-05-03,2.5999999046325684,2.7100000381469727,2.559999942779541,2.680000066757202,1187900,0,0
2021-05-04,2.619999885559082,2.6500000953674316,2.4100000858306885,2.549999952316284,1758300,0,0
2021-05-05,2.640000104904175,2.640000104904175,2.430000066757202,2.450000047683716,1158600,0,0
2021-05-06,2.4600000381469727,2.4800000190734863,2.2699999809265137,2.4800000190734863,1589100,0,0
2021-05-07,2.5,2.569999933242798,2.4100000858306885,2.5,928800,0,0
2021-05-10,2.559999942779541,2.5899999141693115,2.299999952316284,2.4200000762939453,1821200,0,0
2021-05-11,2.3399999141693115,2.619999885559082,2.2799999713897705,2.5999999046325684,2866500,0,0
2021-05-12,2.5199999809265137,2.549999952316284,2.3299999237060547,2.3299999237060547,1862200,0,0
2021-05-13,2.299999952316284,2.299999952316284,2.109999895095825,2.2100000381469727,2027400,0,0
2021-05-14,2.2699999809265137,2.490000009536743,2.25,2.369999885559082,1397500,0,0
2021-05-17,2.299999952316284,2.390000104904175,2.2799999713897705,2.380000114440918,1054800,0,0
2021-05-18,2.4600000381469727,2.4700000286102295,2.3399999141693115,2.3499999046325684,1109400,0,0
2021-05-19,2.299999952316284,2.380000114440918,2.2200000286102295,2.369999885559082,481500,0,0
2021-05-20,2.369999885559082,2.4100000858306885,2.299999952316284,2.299999952316284,497300,0,0
2021-05-21,2.3499999046325684,2.430000066757202,2.319999933242798,2.369999885559082,382700,0,0
2021-05-24,2.380000114440918,2.4800000190734863,2.319999933242798,2.319999933242798,587500,0,0
2021-05-25,2.319999933242798,2.4200000762939453,2.2899999618530273,2.309999942779541,430100,0,0
2021-05-26,2.309999942779541,2.4200000762939453,2.2699999809265137,2.359999895095825,554300,0,0
2021-05-27,2.390000104904175,2.5199999809265137,2.3299999237060547,2.4100000858306885,666200,0,0
2021-05-28,2.440000057220459,2.509999990463257,2.3499999046325684,2.380000114440918,633200,0,0
2021-06-01,2.390000104904175,2.490000009536743,2.2799999713897705,2.3399999141693115,1134700,0,0
2021-06-02,2.390000104904175,2.640000104904175,2.3499999046325684,2.5,1391000,0,0
2021-06-03,2.4800000190734863,2.5799999237060547,2.4200000762939453,2.5399999618530273,546500,0,0
2021-06-04,2.5799999237060547,2.5999999046325684,2.4600000381469727,2.5399999618530273,439000,0,0
2021-06-07,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6500000953674316,1264500,0,0
2021-06-08,2.700000047683716,2.7200000286102295,2.569999933242798,2.619999885559082,602000,0,0
2021-06-09,2.640000104904175,2.6600000858306885,2.5,2.509999990463257,612500,0,0
2021-06-10,2.5,2.799999952316284,2.4200000762939453,2.5799999237060547,2174000,0,0
2021-06-11,2.6600000858306885,2.740000009536743,2.5399999618530273,2.7100000381469727,1192800,0,0
2021-06-14,2.700000047683716,2.740000009536743,2.509999990463257,2.5299999713897705,728000,0,0
2021-06-15,2.5199999809265137,2.5799999237060547,2.380000114440918,2.450000047683716,784700,0,0
2021-06-16,2.4200000762939453,2.490000009536743,2.369999885559082,2.4800000190734863,741100,0,0
2021-06-17,2.490000009536743,2.549999952316284,2.4000000953674316,2.4100000858306885,419300,0,0
2021-06-18,2.369999885559082,2.4100000858306885,2.319999933242798,2.319999933242798,870600,0,0
2021-06-21,2.3299999237060547,2.450000047683716,2.2200000286102295,2.4000000953674316,676800,0,0
2021-06-22,2.3499999046325684,2.4000000953674316,2.2200000286102295,2.25,1096300,0,0
2021-06-23,2.2799999713897705,2.440000057220459,2.2799999713897705,2.3399999141693115,435900,0,0
2021-06-24,2.380000114440918,2.440000057220459,2.319999933242798,2.430000066757202,447400,0,0
2021-06-25,2.450000047683716,2.4700000286102295,2.319999933242798,2.3499999046325684,599800,0,0
2021-06-28,2.3399999141693115,2.4000000953674316,2.309999942779541,2.3399999141693115,397900,0,0
2021-06-29,2.3499999046325684,2.549999952316284,2.3299999237060547,2.3399999141693115,1099800,0,0
2021-06-30,2.3499999046325684,2.4000000953674316,2.2699999809265137,2.3299999237060547,684000,0,0
2021-07-01,2.369999885559082,2.430000066757202,2.309999942779541,2.359999895095825,504700,0,0
2021-07-02,2.380000114440918,2.4000000953674316,2.299999952316284,2.309999942779541,341600,0,0
2021-07-06,2.299999952316284,2.3399999141693115,2.0299999713897705,2.0799999237060547,1077900,0,0
2021-07-07,2.2300000190734863,2.2300000190734863,2.0199999809265137,2.0299999713897705,746300,0,0
2021-07-08,2.0,2.1600000858306885,1.940000057220459,2.1500000953674316,823500,0,0
2021-07-09,2.1600000858306885,2.180000066757202,2.0399999618530273,2.1500000953674316,501900,0,0
2021-07-12,2.130000114440918,2.130000114440918,2.0399999618530273,2.0799999237060547,300000,0,0
2021-07-13,2.0799999237060547,2.119999885559082,2.0,2.009999990463257,347700,0,0
2021-07-14,2.049999952316284,2.069999933242798,1.9199999570846558,1.9299999475479126,495700,0,0
2021-07-15,1.9199999570846558,1.9900000095367432,1.850000023841858,1.9299999475479126,453500,0,0
2021-07-16,1.9600000381469727,1.9700000286102295,1.8300000429153442,1.8600000143051147,445800,0,0
2021-07-19,1.840000033378601,1.9299999475479126,1.7999999523162842,1.899999976158142,529400,0,0
2021-07-20,1.8899999856948853,1.9299999475479126,1.850000023841858,1.8799999952316284,449400,0,0
2021-07-21,1.850000023841858,2.009999990463257,1.850000023841858,1.9600000381469727,250800,0,0
2021-07-22,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.909999966621399,299700,0,0
2021-07-23,1.9299999475479126,1.9299999475479126,1.840000033378601,1.8700000047683716,245200,0,0
2021-07-26,1.8700000047683716,1.909999966621399,1.8200000524520874,1.8899999856948853,252100,0,0
2021-07-27,1.8700000047683716,1.8700000047683716,1.75,1.7899999618530273,370600,0,0
2021-07-28,1.8200000524520874,1.8799999952316284,1.8200000524520874,1.8600000143051147,232800,0,0
2021-07-29,1.8799999952316284,2.0199999809265137,1.8600000143051147,1.9700000286102295,374600,0,0
2021-07-30,1.940000057220459,1.9600000381469727,1.8300000429153442,1.8300000429153442,291600,0,0
2021-08-02,1.840000033378601,1.9299999475479126,1.8300000429153442,1.8600000143051147,258900,0,0
2021-08-03,1.8700000047683716,1.899999976158142,1.7799999713897705,1.850000023841858,228300,0,0
2021-08-04,1.850000023841858,1.909999966621399,1.7699999809265137,1.7799999713897705,422100,0,0
2021-08-05,1.75,1.850000023841858,1.7400000095367432,1.7899999618530273,523000,0,0
2021-08-06,1.7899999618530273,1.9800000190734863,1.7400000095367432,1.8899999856948853,656300,0,0
