Date,Close,Volume
2019-01-01,576.3,234335
2019-01-02,566.65,267347
2019-01-03,560.35,232803
2019-01-04,550.05,530064
2019-01-07,546.3,303050
2019-01-08,537.75,960036
2019-01-09,548.4,470945
2019-01-10,556.9,328836
2019-01-11,556.8,399300
2019-01-14,560.2,156616
2019-01-15,579.4,512406
2019-01-16,570.6,229615
2019-01-17,572.0,142379
2019-01-18,561.7,147155
2019-01-21,571.3,260694
2019-01-22,557.2,242787
2019-01-23,554.65,243244
2019-01-24,576.75,500097
2019-01-25,590.35,1159204
2019-01-28,590.35,542093
2019-01-29,573.2,379420
2019-01-30,595.9,474075
2019-01-31,600.7,1092282
2019-02-01,595.9,853182
2019-02-04,577.25,368407
2019-02-05,581.0,231018
2019-02-06,566.1,301753
2019-02-07,572.0,385341
2019-02-08,550.4,500083
2019-02-11,535.4,376274
2019-02-12,508.2,1400150
2019-02-13,510.75,659786
2019-02-14,482.2,1299633
2019-02-15,480.15,1123704
2019-02-18,467.1,1789313
2019-02-19,420.35,14119216
2019-02-20,417.35,25845211
2019-02-21,416.9,6869153
2019-02-22,402.85,4339734
2019-02-25,394.2,4417751
2019-02-26,409.85,4436125
2019-02-27,407.35,1832513
2019-02-28,407.45,1105247
2019-03-01,409.2,887929
2019-03-05,420.5,1830682
2019-03-06,426.55,1390054
2019-03-07,420.95,815204
2019-03-08,422.55,646263
2019-03-11,433.7,1058059
2019-03-12,437.45,1268225
2019-03-13,432.85,906897
2019-03-14,439.45,649009
2019-03-15,439.7,894781
2019-03-18,440.1,346455
2019-03-19,459.25,1191279
2019-03-20,461.0,1079955
2019-03-22,457.8,1576427
2019-03-25,450.25,837283
2019-03-26,451.15,353020
2019-03-27,451.8,378082
2019-03-28,457.95,371389
2019-03-29,459.85,396516
2019-04-01,464.6,298250
2019-04-02,468.35,239787
2019-04-03,470.0,462496
2019-04-04,462.7,579644
2019-04-05,474.45,349881
2019-04-08,475.6,373557
2019-04-09,471.55,273434
2019-04-10,472.75,195754
2019-04-11,479.3,160984
2019-04-12,487.2,187219
2019-04-15,493.2,237543
2019-04-16,485.95,146725
2019-04-18,479.55,142450
2019-04-22,463.55,165045
2019-04-23,453.35,210438
2019-04-24,470.15,333248
2019-04-25,468.5,512703
2019-04-26,456.3,207115
2019-04-30,445.0,200654
2019-05-02,454.45,194738
2019-05-03,448.95,164511
2019-05-06,448.95,175406
2019-05-07,447.2,150383
2019-05-08,446.15,190325
2019-05-09,443.75,117925
2019-05-10,447.65,96213
2019-05-13,443.2,175817
2019-05-14,448.4,100000
2019-05-15,441.4,97523
2019-05-16,441.45,81706
2019-05-17,452.7,169688
2019-05-20,477.35,154100
2019-05-21,466.7,127599
2019-05-22,477.55,198117
2019-05-23,466.05,154776
2019-05-24,487.35,183755
2019-05-27,499.6,381560
2019-05-28,531.55,1399071
2019-05-29,538.85,1061046
2019-05-30,540.95,574802
2019-05-31,548.35,326637
2019-06-03,538.3,240786
2019-06-04,533.0,223809
2019-06-06,527.35,175156
2019-06-07,530.4,193547
2019-06-10,525.65,243842
2019-06-11,527.2,129706
2019-06-12,532.85,193000
2019-06-13,511.85,325446
2019-06-14,497.15,462799
2019-06-17,472.75,355455
2019-06-18,451.75,449146
2019-06-19,450.25,578548
2019-06-20,452.3,479139
2019-06-21,472.55,523701
2019-06-24,469.2,352750
2019-06-25,471.7,227734
2019-06-26,466.5,580240
2019-06-27,467.75,442681
2019-06-28,461.1,118537
2019-07-01,467.85,83342
2019-07-02,472.05,103427
2019-07-03,474.0,66699
2019-07-04,475.2,56496
2019-07-05,465.65,91631
2019-07-08,463.55,73600
2019-07-09,458.7,74435
2019-07-10,451.65,90438
2019-07-11,451.1,107712
2019-07-12,447.5,119552
2019-07-15,438.15,105111
2019-07-16,433.15,121803
2019-07-17,430.6,81101
2019-07-18,415.8,80974
2019-07-19,444.1,241377
2019-07-22,465.3,200058
2019-07-23,473.25,199370
2019-07-24,445.1,93801
2019-07-25,464.15,273718
2019-07-26,450.8,118780
2019-07-29,465.6,117839
2019-07-30,456.45,133108
2019-07-31,447.6,77211
2019-08-01,442.35,79504
2019-08-02,439.1,82616
2019-08-05,431.15,158482
2019-08-06,425.7,158769
2019-08-07,425.9,103907
2019-08-08,445.05,154673
2019-08-09,455.7,100019
2019-08-13,439.1,62091
2019-08-14,479.75,478568
2019-08-16,461.5,167030
2019-08-19,459.2,104325
2019-08-20,444.4,185135
2019-08-21,444.75,181663
2019-08-22,444.0,132364
2019-08-23,463.35,119364
2019-08-26,464.4,102735
2019-08-27,473.75,79614
2019-08-28,473.35,132469
