Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,19.53512425831924,19.53512425831924,19.315950129687863,19.52559471130371,4600,0.0,0
2020-12-01,19.535122516765266,19.535122516765266,19.411242051757842,19.439828872680664,6100,0.0,0
2020-12-02,19.535125222031695,19.535125222031695,19.38265609741211,19.38265609741211,4300,0.0,0
2020-12-03,19.3159509652518,19.916297912597656,19.3159509652518,19.916297912597656,4100,0.0,0
2020-12-04,19.840062744335487,20.011590957641598,19.840062744335487,20.0115909576416,5600,0.0,0
2020-12-07,20.078295184499517,20.154529741033574,19.678063308301926,19.782886505126953,6100,0.0,0
2020-12-08,20.021120841529303,20.24982452392578,19.97347310504547,20.24982452392578,5900,0.0,0
2020-12-09,20.011592005241603,20.059237925842986,19.878181973497444,19.906768798828125,4200,0.0,0
2020-12-10,20.068765731223415,20.354646682739258,20.059236184415365,20.354646682739258,9800,0.0,0
2020-12-11,20.297471132420085,20.316530227661133,19.72571281579164,20.316530227661133,2100,0.0,0
2020-12-14,20.60241068427004,20.64052705621605,20.164060592651367,20.164060592651367,6100,0.0,0
2020-12-15,20.421352710359333,21.1932278645196,20.421352710359333,20.945465087890625,10900,0.0,0
2020-12-16,20.95509844495617,20.95509844495617,20.46373729538518,20.540813446044922,12000,0.24,0
2020-12-17,20.588986679335147,20.60825433829309,19.953106155074288,20.174701690673828,6500,0.0,0
2020-12-18,20.328855841649442,20.945465087890625,20.174703530089147,20.945465087890625,54400,0.0,0
2020-12-21,20.40593113046148,20.40593113046148,20.087991771671305,20.26141357421875,5600,0.0,0
2020-12-22,20.415566473202624,20.415566473202624,19.77005298807339,20.03018569946289,3800,0.0,0
2020-12-23,20.08799179483231,21.10925127611757,19.654437287963816,19.664072036743164,5300,0.0,0
2020-12-24,19.673707427745054,19.712244586480008,19.558092276259206,19.606266021728516,2000,0.0,0
2020-12-28,19.72188002584423,19.72188002584423,19.42321014404297,19.42321014404297,14200,0.0,0
2020-12-29,20.068723295255396,20.068723295255396,19.63516876682701,19.750783920288086,3800,0.0,0
2020-12-30,19.80858974038744,19.885665893554688,19.529189374271326,19.885665893554688,4600,0.0,0
2020-12-31,19.904935411920192,20.23250952263117,19.77968735200856,20.184337615966797,6200,0.0,0
2021-01-04,19.904935554268075,20.64679468310358,19.904935554268075,20.40593147277832,13500,0.0,0
2021-01-05,20.097627610563737,21.041810989379883,20.097627610563737,21.041810989379883,2700,0.0,0
2021-01-06,20.95509960269799,21.725861151878963,20.849119200570424,21.147790908813477,20500,0.0,0
2021-01-07,21.167060080855986,21.19596433012951,20.45410513754123,21.003273010253906,6000,0.0,0
2021-01-08,21.003270668022136,21.003270668022136,20.72387030676521,20.81058120727539,3700,0.0,0
2021-01-11,20.714236430573628,20.98400389215028,20.059088193630682,20.55044937133789,3100,0.0,0
2021-01-12,20.579353675653962,20.579353675653962,19.933840186010794,20.251779556274414,7900,0.0,0
2021-01-13,20.174703297735835,20.174703297735835,19.904935836791992,19.904935836791992,4000,0.0,0
2021-01-14,20.087993621826172,20.232511191379334,20.087993621826172,20.087993621826172,4100,0.0,0
2021-01-15,20.08799383108322,20.34812656157308,19.50992170920819,19.71224594116211,5100,0.0,0
2021-01-19,19.529187426182396,19.770050610508356,19.25941999818683,19.538822174072266,4100,0.0,0
2021-01-20,19.68334183556424,19.750783240411465,19.086000265585117,19.461748123168945,7500,0.0,0
2021-01-21,19.21125143806462,19.269058097818714,19.04746437072754,19.04746437072754,4200,0.0,0
2021-01-22,19.028193850099104,20.03018569946289,18.89331103870032,20.03018569946289,7100,0.0,0
2021-01-25,19.548459711981042,19.59663162066538,19.191981339739172,19.2786922454834,3700,0.0,0
2021-01-26,19.346133365512337,19.46174851733522,18.980022087080787,19.30759620666504,8700,0.0,0
2021-01-27,18.893312286548817,19.028195106856224,18.450122989246392,18.4982967376709,12400,0.0,0
2021-01-28,18.488661607014915,19.037829464254074,18.488661607014915,18.999290466308594,4800,0.0,0
