Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.0,9.0,8.899999618530273,8.899999618530273,400,0,0
2020-12-01,8.899999618530273,8.899999618530273,8.75,8.760000228881836,4100,0,0
2020-12-02,8.779999732971191,8.779999732971191,8.720000267028809,8.779999732971191,1300,0,0
2020-12-03,8.649999618530273,8.800000190734863,8.649999618530273,8.760000228881836,7000,0,0
2020-12-04,8.760000228881836,9.600000381469727,8.760000228881836,9.100000381469727,13000,0,0
2020-12-07,8.880000114440918,9.210000038146973,8.800000190734863,8.9399995803833,9100,0,0
2020-12-08,8.949999809265137,9.15999984741211,8.930000305175781,8.970000267028809,9600,0,0
2020-12-09,8.800000190734863,9.210000038146973,8.800000190734863,9.050000190734863,10500,0,0
2020-12-10,9.09000015258789,9.600000381469727,9.050000190734863,9.050000190734863,4400,0,0
2020-12-11,9.0,9.140000343322754,8.949999809265137,9.050000190734863,4500,0,0
2020-12-14,8.899999618530273,9.050000190734863,8.899999618530273,9.050000190734863,5500,0,0
2020-12-15,9.149999618530273,9.149999618530273,8.899999618530273,9.029999732971191,8200,0,0
2020-12-16,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1300,0,0
2020-12-17,8.829999923706055,8.899999618530273,8.760000228881836,8.760000228881836,3600,0,0
2020-12-18,8.859999656677246,8.859999656677246,8.770000457763672,8.770000457763672,2300,0,0
2020-12-21,8.800000190734863,8.800000190734863,8.680000305175781,8.680000305175781,5100,0,0
2020-12-22,8.890000343322754,8.970000267028809,8.890000343322754,8.890000343322754,7900,0,0
2020-12-23,8.850000381469727,8.920000076293945,8.779999732971191,8.920000076293945,1600,0,0
2020-12-24,8.819999694824219,8.819999694824219,8.579999923706055,8.579999923706055,14400,0,0
2020-12-28,8.59000015258789,8.720000267028809,8.260000228881836,8.5,12500,0,0
2020-12-29,8.510000228881836,8.510000228881836,8.479999542236328,8.510000228881836,1300,0,0
2020-12-30,8.449999809265137,8.899999618530273,8.449999809265137,8.84000015258789,6300,0,0
2020-12-31,8.770000457763672,8.920000076293945,8.75,8.789999961853027,13200,0,0
2021-01-04,8.75,8.789999961853027,8.619999885559082,8.789999961853027,13200,0,0
2021-01-05,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,700,0,0
2021-01-06,8.65999984741211,8.789999961853027,8.65999984741211,8.760000228881836,5300,0,0
2021-01-07,8.789999961853027,8.789999961853027,8.760000228881836,8.760000228881836,5100,0,0
2021-01-08,8.789999961853027,8.789999961853027,8.770000457763672,8.779999732971191,1900,0,0
2021-01-11,8.8100004196167,8.829999923706055,8.800000190734863,8.800000190734863,1200,0,0
2021-01-12,8.670000076293945,9.1899995803833,8.670000076293945,8.949999809265137,5800,0,0
2021-01-13,9.050000190734863,9.0600004196167,9.029999732971191,9.0600004196167,9500,0,0
2021-01-14,9.149999618530273,9.180000305175781,9.09000015258789,9.140000343322754,4100,0,0
2021-01-15,9.619999885559082,10.399999618530273,9.619999885559082,9.789999961853027,33600,0,0
2021-01-19,9.8100004196167,10.15999984741211,9.789999961853027,9.850000381469727,5100,0,0
2021-01-20,10.119999885559082,10.119999885559082,9.960000038146973,10.09000015258789,12700,0,0
2021-01-21,10.09000015258789,10.09000015258789,9.899999618530273,9.9399995803833,3600,0,0
2021-01-22,9.989999771118164,10.0,9.630000114440918,9.859999656677246,17400,0,0
2021-01-25,9.710000038146973,9.800000190734863,9.4399995803833,9.539999961853027,10300,0,0
2021-01-26,9.539999961853027,9.539999961853027,9.390000343322754,9.390000343322754,3000,0,0
2021-01-27,9.300000190734863,9.300000190734863,9.109999656677246,9.199999809265137,2600,0,0
2021-01-28,9.199999809265137,9.369999885559082,9.199999809265137,9.260000228881836,3200,0,0
2021-01-29,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,500,0,0
2021-02-01,9.350000381469727,9.369999885559082,9.220000267028809,9.220000267028809,6900,0,0
2021-02-02,9.5,9.640000343322754,9.25,9.289999961853027,8100,0,0
2021-02-03,9.25,9.550000190734863,9.25,9.380000114440918,7300,0,0
2021-02-04,9.720000267028809,9.850000381469727,9.569999694824219,9.800000190734863,6900,0,0
2021-02-05,9.850000381469727,9.850000381469727,9.3100004196167,9.779999732971191,2000,0,0
2021-02-08,9.850000381469727,10.15999984741211,9.829999923706055,10.149999618530273,12100,0,0
2021-02-09,10.289999961853027,10.319999694824219,10.260000228881836,10.319999694824219,4400,0,0
2021-02-10,9.800000190734863,10.25,9.25,10.239999771118164,8600,0,0
2021-02-11,10.199999809265137,10.4399995803833,10.199999809265137,10.25,4100,0,0
2021-02-12,9.529999732971191,10.270000457763672,9.529999732971191,10.270000457763672,1100,0,0
2021-02-16,10.260000228881836,10.380000114440918,10.25,10.380000114440918,5900,0,0
2021-02-17,10.520000457763672,10.520000457763672,10.399999618530273,10.5,3500,0,0
2021-02-18,10.399999618530273,10.800000190734863,10.399999618530273,10.539999961853027,6700,0,0
2021-02-19,10.539999961853027,10.800000190734863,10.4399995803833,10.520000457763672,3800,0,0
2021-02-22,10.529999732971191,10.760000228881836,10.529999732971191,10.6899995803833,2500,0,0
2021-02-23,10.619999885559082,10.6899995803833,9.739999771118164,10.6899995803833,7300,0,0
2021-02-24,10.5,10.800000190734863,10.5,10.550000190734863,1100,0,0
2021-02-25,10.770000457763672,10.770000457763672,10.550000190734863,10.550000190734863,800,0,0
2021-02-26,10.239999771118164,10.579999923706055,10.239999771118164,10.5600004196167,1500,0,0
2021-03-01,10.779999732971191,10.779999732971191,10.5,10.670000076293945,2200,0,0
2021-03-02,10.609999656677246,10.829999923706055,10.579999923706055,10.829999923706055,1500,0,0
2021-03-03,10.520000457763672,10.8100004196167,10.520000457763672,10.789999961853027,2400,0,0
2021-03-04,10.779999732971191,10.829999923706055,10.699999809265137,10.729999542236328,7600,0,0
2021-03-05,10.449999809265137,10.6899995803833,10.449999809265137,10.670000076293945,4200,0,0
2021-03-08,10.84000015258789,10.84000015258789,10.680000305175781,10.720000267028809,2000,0,0
2021-03-09,10.8100004196167,10.850000381469727,10.579999923706055,10.789999961853027,1800,0,0
2021-03-10,10.800000190734863,10.84000015258789,10.649999618530273,10.84000015258789,1000,0,0
2021-03-11,10.800000190734863,10.850000381469727,10.800000190734863,10.850000381469727,9700,0,0
2021-03-12,10.859999656677246,10.949999809265137,10.859999656677246,10.9399995803833,7700,0,0
2021-03-15,10.75,10.899999618530273,10.75,10.899999618530273,1000,0,0
2021-03-16,10.949999809265137,10.949999809265137,10.710000038146973,10.710000038146973,3000,0,0
2021-03-17,10.890000343322754,10.890000343322754,10.760000228881836,10.880000114440918,2000,0,0
2021-03-18,10.579999923706055,10.890000343322754,10.579999923706055,10.800000190734863,3600,0,0
2021-03-19,10.800000190734863,10.800000190734863,10.34000015258789,10.399999618530273,600,0,0
2021-03-22,10.649999618530273,10.649999618530273,10.5,10.5,2500,0,0
2021-03-23,10.510000228881836,10.510000228881836,10.329999923706055,10.329999923706055,1000,0,0
2021-03-24,10.699999809265137,10.699999809265137,10.149999618530273,10.149999618530273,2900,0,0
2021-03-25,10.0,10.0,10.0,10.0,500,0,0
2021-03-26,10.100000381469727,10.460000038146973,10.020000457763672,10.460000038146973,6500,0,0
2021-03-29,10.529999732971191,10.529999732971191,10.369999885559082,10.470000267028809,1000,0,0
2021-03-30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200,0,0
2021-03-31,10.710000038146973,10.760000228881836,10.0600004196167,10.069999694824219,5300,0,0
2021-04-01,10.130000114440918,10.819999694824219,10.130000114440918,10.819999694824219,1700,0,0
2021-04-05,10.819999694824219,10.829999923706055,10.229999542236328,10.350000381469727,2900,0,0
2021-04-06,10.029999732971191,10.390000343322754,10.029999732971191,10.390000343322754,800,0,0
2021-04-07,10.569999694824219,10.729999542236328,10.210000038146973,10.729999542236328,1300,0,0
2021-04-08,10.859999656677246,10.859999656677246,10.550000190734863,10.550000190734863,1200,0,0
2021-04-09,10.550000190734863,10.800000190734863,10.550000190734863,10.800000190734863,600,0,0
2021-04-12,10.600000381469727,10.75,10.600000381469727,10.75,1100,0,0
2021-04-13,10.850000381469727,10.850000381469727,10.550000190734863,10.779999732971191,2600,0,0
2021-04-14,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,1700,0,0
2021-04-15,10.229999542236328,10.579999923706055,10.229999542236328,10.4399995803833,4200,0,0
2021-04-16,10.350000381469727,10.390000343322754,10.149999618530273,10.199999809265137,12600,0,0
2021-04-19,10.050000190734863,10.09000015258789,10.050000190734863,10.079999923706055,3500,0,0
2021-04-20,10.829999923706055,10.829999923706055,10.050000190734863,10.15999984741211,1400,0,0
2021-04-21,10.029999732971191,10.0600004196167,10.029999732971191,10.039999961853027,3600,0,0
2021-04-22,10.020000457763672,10.050000190734863,9.859999656677246,10.050000190734863,2500,0,0
2021-04-23,10.0,10.1899995803833,10.0,10.1899995803833,200,0,0
2021-04-26,10.010000228881836,10.010000228881836,9.710000038146973,9.949999809265137,1900,0,0
2021-04-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,0,0
2021-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2021-04-29,10.0,10.020000457763672,9.90999984741211,10.020000457763672,600,0,0
2021-04-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-05-03,9.890000343322754,9.890000343322754,9.75,9.760000228881836,2700,0,0
2021-05-04,9.800000190734863,9.800000190734863,9.75,9.75,3600,0,0
2021-05-05,9.770000457763672,9.770000457763672,9.75,9.75,3700,0,0
2021-05-06,9.75,9.75,9.75,9.75,0,0,0
2021-05-07,10.0,10.020000457763672,9.75,9.890000343322754,2600,0,0
2021-05-10,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,1800,0,0
2021-05-11,9.760000228881836,9.760000228881836,9.75,9.75,1200,0,0
2021-05-12,9.90999984741211,9.90999984741211,9.779999732971191,9.779999732971191,1300,0,0
2021-05-13,10.550000190734863,10.550000190734863,9.850000381469727,9.989999771118164,3000,0,0
2021-05-14,9.949999809265137,10.0,9.949999809265137,10.0,900,0,0
2021-05-17,9.949999809265137,9.949999809265137,9.859999656677246,9.859999656677246,300,0,0
