Date,Close,Volume
2019-01-01,0.85,1764576
2019-01-02,0.85,4461132
2019-01-03,0.85,6836380
2019-01-04,0.9,1880798
2019-01-07,0.9,2167973
2019-01-08,0.95,4706061
2019-01-09,1.0,1439953
2019-01-10,1.1,22916713
2019-01-11,1.15,6863227
2019-01-14,1.2,5235428
2019-01-15,1.25,10058100
2019-01-16,1.3,15370885
2019-01-17,1.35,13477987
2019-01-18,1.4,13866911
2019-01-21,1.45,11996851
2019-01-22,1.4,13633898
2019-01-23,1.35,346654
2019-01-24,1.3,178978
2019-01-25,1.25,157429
2019-01-28,1.2,150192
2019-01-29,1.15,104326
2019-01-30,1.1,304094
2019-01-31,1.05,8981781
2019-02-01,1.0,671637
2019-02-04,0.95,719477
2019-02-05,0.9,886265
2019-02-06,0.85,4153647
2019-02-07,0.9,1315249
2019-02-08,0.95,10045313
2019-02-11,0.9,3700478
2019-02-12,0.85,1401924
2019-02-13,0.9,5187265
2019-02-14,0.9,4828191
2019-02-15,0.9,2763507
2019-02-18,0.85,6422617
2019-02-19,0.8,5307309
2019-02-20,0.85,1629476
2019-02-21,0.8,1913156
2019-02-22,0.8,45582353
2019-02-25,0.75,2509481
2019-02-26,0.75,12318867
2019-02-27,0.75,4972210
2019-02-28,0.8,11380178
2019-03-01,0.85,5960689
2019-03-05,0.9,1488392
2019-03-06,0.95,13572039
2019-03-07,1.0,3988595
2019-03-08,1.05,18059357
2019-03-11,1.1,8949668
2019-03-12,1.15,7482924
2019-03-13,1.1,3601237
2019-03-14,1.05,632985
2019-03-15,1.0,1085657
2019-03-18,0.95,6743809
2019-03-19,0.9,5106890
2019-03-20,0.95,6324870
2019-03-22,0.95,3721355
2019-03-25,0.9,2569047
2019-03-26,0.95,3640673
2019-03-27,0.9,3940921
2019-03-28,0.9,3599607
2019-03-29,0.95,2435758
2019-04-01,0.95,3990282
2019-04-02,1.0,9866975
2019-04-03,1.05,2777484
2019-04-04,1.1,1873680
2019-04-05,1.2,11445965
2019-04-08,1.2,14601853
2019-04-09,1.1,4353326
2019-04-10,1.0,1632077
2019-04-11,0.95,5841934
2019-04-12,1.0,2395936
2019-04-15,0.95,2253093
2019-04-16,0.95,3142242
2019-04-18,0.95,3194912
2019-04-22,0.95,2380269
2019-04-23,0.9,1332046
2019-04-24,0.95,3107052
2019-04-25,0.9,854817
2019-04-26,0.9,1528434
2019-04-30,0.9,3066693
2019-05-02,0.9,2033618
2019-05-03,0.9,1314865
2019-05-06,0.9,1676625
2019-05-07,0.9,1639090
2019-05-08,0.9,1441416
2019-05-09,0.85,917776
2019-05-10,0.85,3698482
2019-05-13,0.85,2040045
2019-05-14,0.8,1991207
2019-05-15,0.8,1364702
2019-05-16,0.85,1254638
2019-05-17,0.8,2192167
2019-05-20,0.85,2431830
2019-05-21,0.8,1747226
2019-05-22,0.8,2526834
2019-05-23,0.8,2900023
2019-05-24,0.8,2473214
2019-05-27,0.8,1305626
2019-05-28,0.8,1125048
2019-05-29,0.8,2112388
2019-05-30,0.8,1537972
2019-05-31,0.85,629720
2019-07-01,0.75,971582
2019-07-02,0.75,243198
2019-07-03,0.75,870875
2019-07-04,0.75,802110
2019-07-05,0.8,495670
2019-07-08,0.75,1684699
2019-07-09,0.75,576038
2019-07-10,0.75,305871
2019-07-11,0.75,542399
2019-07-12,0.75,579409
2019-07-15,0.75,391866
2019-07-16,0.75,1057826
2019-07-17,0.7,1085085
2019-07-18,0.65,2636657
2019-07-19,0.7,1308970
2019-07-22,0.7,2277048
2019-07-23,0.65,717351
2019-07-24,0.65,1024310
2019-07-25,0.65,1511378
2019-07-26,0.7,1711707
2019-07-29,0.7,528802
2019-07-30,0.65,759770
2019-07-31,0.6,593900
2019-08-01,0.65,716884
2019-08-02,0.65,2931251
2019-08-05,0.65,805487
2019-08-06,0.65,500536
2019-08-07,0.6,1355882
2019-08-08,0.6,269417
2019-08-09,0.6,399426
2019-08-13,0.6,1685268
2019-08-14,0.6,4885103
2019-08-16,0.55,661095
2019-08-19,0.55,5618029
2019-08-20,0.55,695295
2019-08-21,0.55,2786716
2019-08-22,0.5,6337342
2019-08-23,0.45,2186653
2019-08-26,0.45,1671418
2019-08-27,0.45,905352
2019-08-28,0.5,760180
2019-08-29,0.5,1727882
2019-08-30,0.55,1764527
2019-09-03,0.5,791608
2019-09-04,0.5,1563094
2019-09-05,0.5,1171505
2019-09-06,0.55,616680
2019-09-09,0.6,2430160
2019-09-16,0.75,1364810
2019-09-17,0.7,751925
2019-09-18,0.7,1232109
2019-09-19,0.65,674708
2019-09-20,0.65,969760
2019-09-23,0.65,649320
2019-09-24,0.65,660018
2019-09-25,0.7,760521
2019-09-26,0.65,958303
2019-09-27,0.6,565306
2019-09-30,0.55,2059981
2019-10-01,0.5,1375765
2019-10-03,0.55,1339818
2019-10-04,0.6,1223164
2019-10-07,0.65,2041686
2019-10-09,0.6,1144293
2019-10-10,0.55,4735255
2019-10-11,0.55,2167870
2019-10-14,0.5,3199437
2019-10-15,0.5,7274945
2019-10-16,0.45,4646809
2019-10-17,0.45,2437582
2019-10-18,0.45,3643402
2019-10-22,0.45,1611431
2019-10-23,0.45,1074147
2019-10-24,0.4,1705570
2019-10-25,0.4,3822631
2019-10-27,0.4,926963
2019-10-29,0.45,2082842
2019-10-30,0.4,1507209
2019-10-31,0.45,2293563
2019-11-01,0.45,2928858
2019-11-04,0.45,2687873
2019-11-05,0.45,2857544
2019-11-06,0.4,3391475
2019-11-07,0.45,3353319
2019-11-08,0.45,1710339
2019-11-11,0.45,1536725
2019-11-13,0.4,1017884
2019-11-14,0.4,1356203
2019-11-15,0.45,3439626
2019-11-18,0.4,1719484
2019-11-19,0.45,2872468
2019-11-20,0.45,2254199
2019-11-21,0.5,9587861
2019-11-22,0.5,2139416
2019-11-25,0.45,1027814
2019-11-26,0.45,4305430
2019-11-27,0.45,1764796
2019-11-28,0.5,7292392
2019-11-29,0.55,14598304
2019-12-02,0.6,6830569
2019-12-03,0.65,20695517
2019-12-04,0.7,10604545
2019-12-05,0.65,12104388
2019-12-06,0.6,702649
2019-12-09,0.55,445724
2019-12-10,0.5,852557
2019-12-11,0.45,1711916
2019-12-12,0.5,25907978
2019-12-13,0.45,22517982
2019-12-16,0.45,19489628
2019-12-17,0.45,28755612
2019-12-18,0.4,15833697
2019-12-19,0.4,5193002
2019-12-20,0.45,8793659
2019-12-23,0.4,5248859
2019-12-24,0.45,7826119
2019-12-26,0.4,13107164
2019-12-27,0.4,6031373
2019-12-30,0.4,4577630
2019-12-31,0.4,2854533
