Date,Close,Volume
2019-01-01,522.25,173228
2019-01-02,521.35,761027
2019-01-03,536.0,901611
2019-01-04,531.45,451912
2019-01-07,528.85,214381
2019-01-08,527.6,539040
2019-01-09,520.8,264753
2019-01-10,518.05,281157
2019-01-11,516.7,343639
2019-01-14,512.9,208007
2019-01-15,515.6,239688
2019-01-16,531.2,708703
2019-01-17,531.15,425034
2019-01-18,520.05,844270
2019-01-21,513.05,293451
2019-01-22,515.85,314664
2019-01-23,515.15,172391
2019-01-24,521.6,247811
2019-01-25,493.15,994637
2019-01-28,500.4,838301
2019-01-29,495.0,390429
2019-01-30,490.25,3201920
2019-01-31,495.95,1175711
2019-02-01,498.95,439432
2019-02-04,494.7,250250
2019-02-05,494.85,612054
2019-02-06,489.55,587311
2019-02-07,490.45,624728
2019-02-08,490.7,453918
2019-02-11,482.3,245695
2019-02-12,484.55,552836
2019-02-13,500.15,378712
2019-02-14,496.9,857822
2019-02-15,496.35,215422
2019-02-18,502.05,250152
2019-02-19,507.75,482551
2019-02-20,519.05,429415
2019-02-21,523.2,448802
2019-02-22,535.15,436523
2019-02-25,552.05,760753
2019-02-26,571.6,959054
2019-02-27,583.65,1032246
2019-02-28,590.1,1236446
2019-03-01,593.45,386250
2019-03-05,600.5,396701
2019-03-06,613.95,828566
2019-03-07,611.4,319014
2019-03-08,612.6,298771
2019-03-11,609.7,813501
2019-03-12,617.7,822108
2019-03-13,599.65,773469
2019-03-14,608.3,327974
2019-03-15,608.85,332808
2019-03-18,606.45,477956
2019-03-19,605.7,335710
2019-03-20,612.9,286822
2019-03-22,600.3,281464
2019-03-25,593.0,167224
2019-03-26,597.5,264829
2019-03-27,601.15,303957
2019-03-28,607.7,256324
2019-03-29,612.75,239087
2019-04-01,610.55,255684
2019-04-02,604.85,709158
2019-04-03,599.0,206839
2019-04-04,595.75,165815
2019-04-05,603.55,249386
2019-04-08,592.45,206817
2019-04-09,582.05,206596
2019-04-10,580.7,123137
2019-04-11,586.3,248868
2019-04-12,582.85,127044
2019-04-15,580.85,178757
2019-04-16,578.1,105324
2019-04-18,572.3,154091
2019-04-22,578.8,232695
2019-04-23,577.6,176081
2019-04-24,577.0,102443
2019-04-25,571.45,63028
2019-04-26,564.15,82318
2019-04-30,561.15,120408
