Date,Close,Volume
2019-01-01,125.6,3988
2019-01-02,123.7,10171
2019-01-03,123.65,4527
2019-01-04,123.2,14033
2019-01-07,123.55,12431
2019-01-08,124.0,6510
2019-01-09,123.9,6052
2019-01-10,123.15,6430
2019-01-11,122.9,6376
2019-01-14,123.25,4017
2019-01-15,121.75,10539
2019-01-16,121.8,6766
2019-01-17,122.8,13275
2019-01-18,123.15,13070
2019-01-21,121.85,12271
2019-01-22,117.95,10484
2019-01-23,118.2,3946
2019-01-24,116.6,11458
2019-01-25,113.8,77487
2019-01-28,108.2,11091
2019-01-29,107.8,8238
2019-01-30,110.05,5882
2019-01-31,109.85,9761
2019-02-01,106.2,9704
2019-02-04,106.45,13385
2019-02-05,105.6,7772
2019-02-06,106.2,12427
2019-02-07,105.4,21356
2019-02-08,106.8,12574
2019-02-11,105.15,25586
2019-02-12,105.55,6251
2019-02-13,104.15,7717
2019-02-14,101.95,24856
2019-02-15,106.5,20481
2019-02-18,105.8,10812
2019-02-19,106.6,8956
2019-02-20,109.95,112955
2019-02-21,112.15,16942
2019-02-22,118.95,75806
2019-02-25,118.1,21821
2019-02-26,116.45,12955
2019-02-27,109.95,41858
2019-02-28,108.8,11169
2019-03-01,117.0,47660
2019-03-05,121.5,37639
2019-03-06,127.4,229783
2019-03-07,123.35,60687
2019-03-08,124.0,97324
2019-03-11,123.95,24420
2019-03-12,141.55,595022
2019-03-13,142.15,158713
2019-03-14,156.05,849234
2019-03-15,148.15,119355
2019-03-18,143.9,106980
2019-03-19,142.45,56342
2019-03-20,143.25,36694
2019-03-22,138.7,25301
2019-03-25,137.0,34306
2019-03-26,137.15,69201
2019-03-27,140.85,52844
2019-03-28,142.65,40112
2019-03-29,138.85,33247
2019-04-01,143.2,99116
2019-04-02,147.2,54098
2019-04-03,140.3,56638
2019-04-04,141.5,67132
2019-04-05,141.45,34297
2019-04-08,141.85,32942
2019-04-09,140.45,24929
2019-04-10,138.3,25853
2019-04-11,137.35,24200
2019-04-12,140.9,61375
2019-04-15,141.15,15392
2019-04-16,139.1,57388
2019-04-18,139.85,22055
2019-04-22,140.4,51513
2019-04-23,151.45,529809
2019-04-24,153.55,544764
2019-04-25,146.7,62143
2019-04-26,145.05,52370
2019-04-30,138.75,31682
2019-05-02,139.05,23386
2019-05-03,142.9,91807
2019-05-06,136.45,48578
2019-05-07,136.95,14056
2019-05-08,136.0,20752
2019-05-09,135.15,13093
2019-05-10,135.65,15041
2019-05-13,132.0,21525
2019-05-14,131.8,45704
2019-05-15,131.6,9879
2019-05-16,131.65,7641
2019-05-17,132.2,20380
2019-05-20,136.8,29581
2019-05-21,135.8,6947
2019-05-22,136.05,4228
2019-05-23,137.0,32653
2019-05-24,142.95,34786
2019-05-27,144.5,42442
2019-05-28,142.3,35642
2019-05-29,141.15,20783
2019-05-30,162.35,1150554
2019-05-31,165.65,531349
2019-06-03,171.55,234913
2019-06-04,165.45,152811
2019-06-06,160.3,69613
2019-06-07,155.7,62466
2019-06-10,152.5,46224
2019-06-11,159.8,170468
2019-06-12,160.0,65263
2019-06-13,156.75,19556
2019-06-14,154.9,52500
2019-06-17,151.25,19584
2019-06-18,146.8,44794
2019-06-19,141.8,54688
2019-06-20,147.3,32545
2019-06-21,146.0,14889
2019-06-24,146.0,15510
2019-06-25,149.65,48760
2019-06-26,144.15,19266
2019-06-27,145.7,14699
2019-06-28,140.95,15145
2019-07-01,142.6,15547
2019-07-02,143.3,11995
2019-07-03,142.2,11977
2019-07-04,142.2,7960
2019-07-05,141.7,8263
2019-07-08,135.3,14266
2019-07-09,135.4,18806
2019-07-10,130.55,14604
2019-07-11,130.5,5740
2019-07-12,128.3,7739
2019-07-15,130.05,14011
2019-07-16,127.3,14769
