Date,Close,Volume
2020-10-27,11.949999809265135,76300
2020-10-28,11.140000343322754,63800
2020-10-29,11.140000343322754,65100
2020-10-30,11.130000114440918,49800
2020-11-02,11.199999809265137,40200
2020-11-03,11.5,44400
2020-11-04,11.109999656677246,38300
2020-11-05,11.3100004196167,56900
2020-11-06,11.050000190734863,33300
2020-11-09,11.979999542236328,95500
2020-11-10,12.479999542236328,38700
2020-11-11,12.350000381469727,30600
2020-11-12,11.420000076293945,50000
2020-11-13,11.65999984741211,37100
2020-11-16,12.68000030517578,34400
2020-11-17,12.789999961853027,38100
2020-11-18,12.5600004196167,36000
2020-11-19,12.739999771118164,25600
2020-11-20,12.869999885559082,21600
2020-11-23,12.710000038146973,67000
2020-11-24,13.31999969482422,54500
2020-11-25,13.56999969482422,54400
2020-11-27,13.050000190734865,40400
2020-11-30,13.18000030517578,37500
2020-12-01,13.0,66000
2020-12-02,13.18000030517578,23900
2020-12-03,12.949999809265135,26100
2020-12-04,13.130000114440918,28300
2020-12-07,13.199999809265135,29500
2020-12-08,13.579999923706055,29700
2020-12-09,13.949999809265135,55900
2020-12-10,14.380000114440918,80000
2020-12-11,13.770000457763672,73000
2020-12-14,13.75,32300
2020-12-15,14.06999969482422,37900
2020-12-16,13.920000076293945,54500
2020-12-17,14.630000114440918,60500
2020-12-18,13.899999618530273,93900
2020-12-21,13.630000114440918,44900
2020-12-22,13.579999923706055,45400
2020-12-23,13.539999961853027,46200
2020-12-24,13.510000228881836,19700
2020-12-28,13.15999984741211,51100
2020-12-29,13.279999732971193,60100
2020-12-30,13.119999885559082,72400
2020-12-31,12.880000114440918,60300
2021-01-04,12.34000015258789,30100
2021-01-05,12.09000015258789,41000
2021-01-06,12.5,40400
2021-01-07,12.270000457763672,29200
2021-01-08,12.260000228881836,28100
2021-01-11,11.960000038146973,38200
2021-01-12,12.149999618530273,24200
2021-01-13,12.18000030517578,26200
2021-01-14,12.31999969482422,41200
2021-01-15,12.220000267028807,27600
2021-01-19,11.59000015258789,57500
2021-01-20,11.739999771118164,41300
2021-01-21,11.140000343322754,62000
2021-01-22,11.170000076293944,68900
2021-01-25,11.15999984741211,37600
2021-01-26,11.039999961853027,43400
2021-01-27,10.640000343322754,63400
2021-01-28,10.539999961853027,60800
2021-01-29,10.130000114440918,57700
2021-02-01,10.449999809265137,36700
2021-02-02,10.539999961853027,38400
2021-02-03,11.010000228881836,51400
2021-02-04,11.770000457763672,51900
2021-02-05,11.350000381469727,31400
2021-02-08,11.18000030517578,55400
2021-02-09,10.960000038146973,25300
2021-02-10,10.640000343322754,81100
2021-02-11,10.93000030517578,38900
2021-02-12,10.81999969482422,30800
2021-02-16,10.9399995803833,33700
2021-02-17,10.619999885559082,39500
2021-02-18,10.369999885559082,36100
2021-02-19,10.520000457763672,34100
2021-02-22,10.739999771118164,24400
2021-02-23,10.420000076293944,35200
2021-02-24,10.5600004196167,28700
2021-02-25,10.329999923706056,33400
2021-02-26,10.170000076293944,33400
2021-03-01,10.199999809265137,36100
2021-03-02,10.239999771118164,42100
2021-03-03,10.199999809265137,35000
2021-03-04,9.380000114440918,85100
2021-03-05,9.470000267028807,65600
2021-03-08,9.609999656677246,32900
2021-03-09,9.100000381469727,75000
2021-03-10,9.100000381469727,53900
2021-03-11,9.149999618530273,75300
2021-03-12,9.0600004196167,50600
2021-03-15,9.149999618530273,138400
2021-03-16,8.970000267028809,82800
