Date,Close,Volume
2019-01-01,115.05,666
2019-01-02,113.1,973
2019-01-03,112.6,496
2019-01-04,115.2,1131
2019-01-07,113.0,2208
2019-01-08,115.95,1582
2019-01-09,113.7,1173
2019-01-10,115.5,110
2019-01-11,116.5,3183
2019-01-14,114.05,508
2019-01-15,118.5,2121
2019-01-16,118.05,21
2019-01-17,118.1,87
2019-01-18,116.25,1041
2019-01-21,114.0,3643
2019-01-22,115.9,2569
2019-01-23,115.5,1202
2019-01-24,113.65,555
2019-01-25,112.75,209
2019-01-28,107.1,1631
2019-01-29,104.75,3197
2019-01-30,105.4,55
2019-01-31,107.95,1892
2019-02-01,108.1,450
2019-02-04,107.0,1423
2019-02-05,104.1,11254
2019-02-06,100.2,59464
2019-02-07,97.65,10650
2019-02-08,94.85,14596
2019-02-11,96.0,18014
2019-02-12,94.35,9088
2019-02-13,93.8,2941
2019-02-14,94.8,1689
2019-02-15,89.45,11989
2019-02-18,89.1,2199
2019-02-19,88.0,5023
2019-02-20,88.75,6063
2019-02-21,87.4,535
2019-02-22,91.8,1525
2019-02-25,93.7,2532
2019-02-26,95.5,1860
2019-02-27,93.9,5766
2019-02-28,95.0,2833
2019-03-01,96.0,3708
2019-03-05,107.5,9506
2019-03-06,110.75,4294
2019-03-07,108.75,71
2019-03-08,108.5,1641
2019-03-11,108.3,4892
2019-03-12,108.35,2127
2019-03-13,111.05,2290
2019-03-14,108.05,1596
2019-03-15,109.2,3082
2019-03-18,106.65,2280
2019-03-19,107.25,414
2019-03-20,107.05,120
2019-03-22,106.5,4580
2019-03-25,108.4,3630
2019-03-26,109.7,2708
2019-03-27,106.05,5023
2019-03-28,107.0,3199
2019-03-29,107.95,285
2019-04-01,108.0,1353
2019-04-02,107.95,4086
2019-04-03,107.2,2541
2019-04-04,106.0,523
2019-04-05,107.7,1056
2019-04-08,108.0,4996
2019-04-09,107.95,100
2019-04-10,102.7,4228
2019-04-11,103.35,1728
2019-04-12,105.0,1105
2019-04-15,101.7,3854
2019-04-16,104.75,1025
2019-04-18,106.1,2234
2019-04-22,104.7,379
2019-04-23,103.1,604
2019-04-25,102.25,2195
2019-04-26,101.65,1142
2019-04-30,100.65,807
2019-05-02,101.95,476
2019-05-03,99.45,1878
2019-05-06,100.0,1689
2019-05-07,98.85,123
2019-05-08,98.15,257
2019-05-09,96.5,742
2019-05-10,99.6,578
2019-05-13,98.05,201
2019-05-14,92.25,1251
2019-05-15,93.9,577
2019-05-16,90.15,1026
2019-05-17,89.0,1273
2019-05-20,89.6,1936
2019-05-21,89.1,4
2019-05-22,89.0,228
2019-05-23,87.45,350
2019-05-24,88.7,636
2019-05-27,94.85,1436
2019-05-28,95.1,1441
2019-05-29,92.65,2218
2019-05-30,90.6,4880
2019-05-31,90.15,2406
2019-06-03,90.8,3995
2019-06-04,95.15,4362
2019-06-06,90.95,939
2019-06-07,92.65,1716
2019-06-10,92.05,5286
2019-06-11,90.95,21895
2019-06-12,93.05,7911
2019-06-13,92.0,6059
2019-06-14,87.65,769
2019-06-17,87.95,182
2019-06-18,89.9,243
2019-06-19,83.5,9485
2019-06-20,82.05,1655
2019-06-21,82.9,146
2019-06-24,82.4,266
2019-06-25,81.25,4523
2019-06-26,80.75,2138
2019-06-27,82.7,1717
2019-06-28,82.55,1901
2019-07-01,82.8,1557
2019-07-02,80.75,8211
2019-07-03,79.2,2625
2019-07-04,89.35,4145
2019-07-05,80.65,8113
2019-07-08,77.5,2536
2019-07-09,79.5,3120
2019-07-10,77.65,762
2019-07-11,77.2,146
2019-07-12,77.6,250
2019-07-15,79.95,225
2019-07-16,78.75,1792
2019-07-17,81.0,101
2019-07-18,77.55,1592
2019-07-19,74.9,4291
2019-07-22,73.8,985
2019-07-23,77.05,1977
2019-07-24,77.2,80
2019-07-25,74.1,320
2019-07-26,73.35,459
2019-07-29,73.8,260
2019-07-30,72.2,672
2019-07-31,70.55,14341
2019-08-01,69.8,8576
2019-08-02,68.95,5133
2019-08-05,70.65,59
2019-08-06,69.0,4419
2019-08-07,68.55,2394
2019-08-08,70.0,10997
2019-08-09,77.85,3862
2019-08-13,77.0,1674
2019-08-14,80.85,53
2019-08-16,82.0,4694
2019-08-19,80.05,231
2019-08-20,75.75,2872
2019-08-21,74.8,5095
2019-08-22,72.6,903
2019-08-23,78.75,1803
2019-08-26,77.6,3588
2019-08-27,78.6,4620
2019-08-28,76.0,3667
2019-08-29,74.7,2927
2019-08-30,75.15,1343
2019-09-03,75.2,1998
2019-09-04,74.65,733
2019-09-05,73.4,79
2019-09-06,78.8,2732
2019-09-09,81.05,1634
2019-09-11,86.25,587
2019-09-12,83.4,2666
2019-09-13,82.35,186
2019-09-16,84.4,1934
2019-09-17,80.0,15648
2019-09-18,83.2,1897
2019-09-19,83.1,267
2019-09-20,87.7,2911
2019-09-23,86.3,6755
2019-09-24,88.35,2305
2019-09-25,88.45,4365
2019-09-26,88.05,2038
2019-09-27,86.0,111
2019-09-30,79.0,4663
2019-10-01,82.8,6176
2019-10-03,80.8,661
2019-10-04,81.0,742
2019-10-07,82.45,357
2019-10-09,82.95,315
2019-10-10,80.65,586
2019-10-11,83.35,1189
2019-10-14,80.6,1581
2019-10-15,80.5,3123
2019-10-16,82.0,1323
2019-10-17,82.3,434
2019-10-18,82.0,1358
2019-10-22,82.35,1910
2019-10-23,82.35,5600
2019-10-24,82.0,623
2019-10-25,83.9,11
2019-10-27,84.3,222
2019-10-29,84.0,504
2019-10-30,86.0,2172
2019-10-31,85.1,5118
2019-11-01,83.5,797
2019-11-04,83.45,2111
2019-11-05,86.85,1647
2019-11-06,88.2,794
2019-11-07,97.3,8081
2019-11-08,92.65,2481
2019-11-11,90.3,1437
2019-11-13,86.2,914
2019-11-14,86.6,3319
2019-11-15,91.25,5577
2019-11-18,90.0,384
2019-11-19,91.35,1900
2019-11-20,89.45,4736
2019-11-21,89.4,3877
2019-11-22,89.7,272
2019-11-25,80.65,13250
2019-11-26,81.5,2918
2019-11-27,80.5,956
2019-11-28,79.5,1023
2019-11-29,82.0,1957
2019-12-02,82.0,13111
2019-12-03,82.1,1551
2019-12-04,85.55,6022
2019-12-05,84.25,2784
2019-12-06,84.0,968
2019-12-09,84.0,1277
2019-12-10,83.8,1530
2019-12-11,82.0,1196
2019-12-12,81.45,607
2019-12-13,81.8,2759
2019-12-16,81.4,1693
2019-12-17,81.0,3851
2019-12-18,82.65,3875
2019-12-19,83.0,100
2019-12-20,81.3,5617
2019-12-23,82.0,387
2019-12-24,82.4,974
2019-12-26,82.9,152
2019-12-27,82.95,110
2019-12-30,86.7,10628
2019-12-31,87.45,2608
