Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,58.61677364718644,58.96568530034735,57.540140992668775,57.81926727294922,238800,0.0,0
2020-12-01,58.417395080735204,58.86599359677229,57.619888720452764,58.158206939697266,152700,0.0,0
2020-12-02,58.108366714380296,58.5669324215168,55.56631338685954,58.20805358886719,123400,0.0,0
2020-12-03,58.218020073902146,59.454153954695634,57.66973089802336,58.96568298339844,95100,0.0,0
2020-12-04,59.61365589238176,62.58436942978654,58.905869242788825,62.28530502319336,155300,0.0,0
2020-12-07,61.87658102652608,62.24542699077707,58.99558727303161,61.667236328125,106200,0.0,0
2020-12-08,61.059141102917835,62.484685436157726,61.059141102917835,61.85664749145508,113200,0.0,0
2020-12-09,62.61427982202644,63.75072687217313,60.909605443996064,63.132659912109375,99000,0.0,0
2020-12-10,62.22549224676949,62.85353017899366,60.1220703771736,61.06910705566406,73900,0.0,0
2020-12-11,61.069107436812914,61.567549398207376,60.112099783610034,60.72019958496094,89600,0.0,0
2020-12-14,61.218639447003234,61.218639447003234,58.18811151297539,58.85602569580078,209200,0.0,0
2020-12-15,59.65353518104698,61.08904668706306,59.26475105250995,60.500885009765625,129500,0.0,0
2020-12-16,60.999326457426335,61.18873683838995,59.40431368663514,59.78313064575195,84600,0.0,0
2020-12-17,60.14201085410987,60.14201085410987,58.716466493675384,59.03546905517578,69100,0.0,0
2020-12-18,59.394345677986884,59.394345677986884,58.018644805938486,58.64668273925781,619000,0.0,0
2020-12-21,57.47036138255001,58.29777308566069,55.45665534216973,57.90898895263672,70100,0.0,0
2020-12-22,57.88905220853567,58.35758889436905,56.91210636794672,57.16132736206055,57100,0.0,0
2020-12-23,57.80929881887841,58.1283013614652,56.68281895128803,57.7993278503418,59300,0.0,0
2020-12-24,57.83920398816256,58.955712884693234,57.83920398816256,58.447303771972656,36600,0.0,0
2020-12-28,59.155091627942106,59.155091627942106,57.96880113891141,58.34761428833008,113800,0.0,0
2020-12-29,58.55696089892629,58.55696089892629,56.9121009725862,57.550106048583984,73500,0.0,0
2020-12-30,57.779391556089,58.25789538520735,57.51023243918298,57.70960998535156,49300,0.0,0
2020-12-31,57.64979874610799,58.0884263005812,57.340763362822784,57.699642181396484,60600,0.0,0
2021-01-04,58.31770904571343,58.81615100336909,56.78250690345948,57.580013275146484,171700,0.0,0
2021-01-05,57.54014169041093,59.79309770030214,57.54014169041093,58.776275634765625,120100,0.0,0
2021-01-06,59.96256832308307,66.28280862125334,59.842939516626814,65.84418487548828,270500,0.0,0
2021-01-07,65.92392722642563,66.04355602819813,63.302125400612546,65.80430603027344,144800,0.0,0
2021-01-08,66.02362147449637,66.02362147449637,63.93015928145644,64.73764038085938,153100,0.0,0
2021-01-11,63.64106585184087,65.02673761328508,63.64106585184087,64.73764038085938,64200,0.0,0
2021-01-12,64.99683043309457,66.72144301135219,64.4585197935765,66.48219299316406,139200,0.0,0
2021-01-13,66.3525894331648,67.28966272566146,65.3258002410651,65.71458435058594,104300,0.0,0
2021-01-14,66.25290176761914,67.47907228677886,65.89402296228558,67.12019348144531,115900,0.0,0
2021-01-15,66.3027468891146,67.28965976949353,65.30586304067766,66.85102844238281,125900,0.0,0
2021-01-19,67.67844694844992,68.46598613730572,66.0934052078461,66.66162872314453,105200,0.0,0
2021-01-20,66.58187938321116,68.61552353708787,66.16318995301854,66.71147155761719,99500,0.0,0
2021-01-21,66.55197752333889,66.79122755216073,65.7544672864377,66.17315673828125,116700,0.0,0
2021-01-22,65.26599728227737,66.86101017545896,64.71770803511117,66.78125762939453,75100,0.0,0
2021-01-25,66.422376353486,66.73141555680121,64.72767664238661,65.08655548095703,64000,0.0,0
2021-01-26,65.77440130280877,65.77440130280877,63.05290498239223,63.33203125,90400,0.0,0
2021-01-27,61.81676992659279,62.305244718421775,59.89278746827345,60.1220703125,156500,0.0,0
2021-01-28,60.7401373406583,61.85664626242656,59.85291126336324,61.06910705566406,154000,0.0,0
2021-01-29,60.85976163454178,60.85976163454178,59.16505823562302,59.28468704223633,119400,0.0,0
2021-02-01,59.80306752422848,60.94948174076933,58.736398240336065,60.65041732788086,97900,0.0,0
2021-02-02,60.98935713358973,62.49465014509236,60.85976116216968,61.16879653930664,143200,0.0,0
2021-02-03,61.11895504555187,62.16568241026083,60.44107366972294,62.08592987060547,90300,0.0,0
2021-02-04,61.956336273428256,63.71085027459325,61.956336273428256,63.5413818359375,201500,0.0,0
2021-02-05,64.10960206184343,64.38872834080448,62.983125977287564,63.371910095214844,64200,0.0,0
2021-02-08,64.43857914287233,65.74449470836554,63.76069773977839,65.67471313476562,119600,0.0,0
2021-02-09,65.58499163561709,66.28280731211127,64.15944737739002,65.8242416381836,76300,0.0,0
2021-02-10,66.44231322993014,66.44231322993014,64.2092954311059,64.41864013671875,55200,0.0,0
2021-02-11,64.67782154808852,65.31582660460671,62.74386824516648,63.9600715637207,107300,0.0,0
2021-02-12,63.52144619460685,64.34886169433594,62.73390696535374,64.34886169433594,78900,0.0,0
2021-02-16,64.60804353333491,65.77440348397452,64.42860412597656,64.42860412597656,58500,0.0,0
2021-02-17,64.05976164475452,64.46848008947738,62.98312520570506,63.18250274658203,63300,0.0,0
2021-02-18,62.76381233254506,63.66100940514157,61.68717964823971,61.80680465698242,58700,0.0,0
2021-02-19,62.325184070705525,64.79745577309562,61.69714612688707,64.3388900756836,93200,0.0,0
2021-02-22,64.21925708950539,66.41240616720047,64.00991238944901,66.28280639648438,110000,0.0,0
2021-02-23,65.99371834965643,67.57876787879601,65.00680531037868,66.78125762939453,111000,0.0,0
2021-02-24,67.24978993999046,69.87159197431365,67.24978993999046,69.5525894165039,87800,0.0,0
2021-02-25,69.62236938075334,69.63234034953554,67.12019621549238,68.22673797607422,74500,0.0,0
2021-02-26,68.63545344556472,69.38311635369858,67.47907210257362,67.7083511352539,120500,0.0,0
2021-03-01,68.78499185099692,73.54012489770135,68.3563314526282,71.79557800292969,228500,0.0,0
2021-03-02,73.24105825667066,74.16816054874067,70.53950391444131,70.75881958007812,172700,0.0,0
2021-03-03,70.54946847195191,72.37376778815452,70.3999419752307,71.48654174804688,75900,0.0,0
2021-03-04,71.49651352386911,72.7027421133061,68.86474067316648,69.25352478027344,156000,0.0,0
2021-03-05,70.38000549313415,71.6261104331883,67.3395140027746,71.21739196777344,159400,0.0,0
2021-03-08,72.01488906451465,72.35383353723888,69.9214344462757,70.77875518798828,340500,0.0,0
2021-03-09,71.31708002652684,71.31708002652684,70.42985390291993,71.1176986694336,213500,0.0,0
2021-03-10,71.47712777088168,74.44244649683772,71.02784028643757,73.7435531616211,129400,0.11,0
2021-03-11,75.15132296977022,75.30108799727168,73.14449750029405,74.88175201416016,136200,0.0,0
2021-03-12,74.88175525708499,77.25800021499138,74.14292407141092,77.04833221435547,118100,0.0,0
2021-03-15,76.7088749489616,77.59747120378557,75.73041662324286,77.10824584960938,163600,0.0,0
2021-03-16,77.108239368313,77.24801802918574,75.48080441800568,75.78033447265625,128400,0.0,0
2021-03-17,75.54071908748172,75.85022790796917,74.50235782382876,75.56068420410156,77000,0.0,0
2021-03-18,75.29111447157486,77.46767023511623,73.69363089055305,74.23278045654297,104500,0.0,0
2021-03-19,73.42405724441309,73.84339324135729,70.61848994729215,71.62689208984375,296500,0.0,0
2021-03-22,71.77665969021886,72.5754014802407,70.71833329320123,71.52705383300781,97200,0.0,0
2021-03-23,70.74828155906526,71.15763118524029,68.85127560707974,69.06094360351562,125600,0.0,0
2021-03-24,69.94953829148685,71.87649568449228,68.62164100946545,68.73146057128906,95100,0.0,0
2021-03-25,67.98264336770929,70.59851533015478,67.11401991398039,70.53861236572266,114700,0.0,0
2021-03-26,71.46715012373477,76.39935663127001,71.46715012373477,76.16972351074219,424800,0.0,0
2021-03-29,75.03151770553623,78.63582667709778,73.45400695431242,73.54386901855469,157500,0.0,0
2021-03-30,73.57381917740398,77.02836305799876,73.55384644465795,76.81869506835938,189500,0.0,0
2021-03-31,77.17813499845101,78.32631586114566,74.41249780251025,75.30109405517578,201400,0.0,0
2021-04-01,75.4907931707098,77.14817203803278,75.0514844413,76.87860107421875,126800,0.0,0
2021-04-05,78.1565852673499,78.5859076490634,76.77876366940174,77.69731140136719,144900,0.0,0
2021-04-06,77.47765662292872,79.49447621669161,77.0183827593407,77.08827209472656,83700,0.0,0
2021-04-07,77.10824623793887,77.5774988598944,74.39253324069684,75.01155090332031,97400,0.0,0
2021-04-08,75.25117649160765,75.25117649160765,74.38254536721516,74.98159790039062,109400,0.0,0
2021-04-09,75.21123902107372,75.9301051114691,74.8617923430666,75.74040222167969,79200,0.0,0
2021-04-12,75.74040211551123,76.61901199289274,75.06147387746351,76.3394546508789,64400,0.0,0
2021-04-13,76.26955987543333,76.34943557241621,74.51233262863865,74.88175201416016,102500,0.0,0
2021-04-14,75.1413477624833,75.83025473367674,74.94165851061369,75.10140991210938,69700,0.0,0
2021-04-15,75.81028910177922,75.81028910177922,74.38254333442383,75.09142303466797,48300,0.0,0
2021-04-16,75.85022616648315,77.44770206720803,75.85022616648315,77.17813110351562,126900,0.0,0
2021-04-19,77.08827039140014,78.86546283825764,76.31948771914246,78.25642395019531,180700,0.0,0
2021-04-20,77.78716705659704,78.21648178553957,74.17287177797078,75.47081756591797,186300,0.0,0
2021-04-21,75.79032321769739,77.42773696847982,75.35101448838691,77.02836608886719,71800,0.0,0
2021-04-22,76.92852335160853,77.24801852384435,75.53072911656461,75.94007873535156,103800,0.0,0
2021-04-23,76.13977125183357,78.47607837098161,76.13977125183357,77.95690155029297,132900,0.0,0
2021-04-26,78.57591854757287,79.25484676439295,77.93692818084408,78.84549713134766,71200,0.0,0
2021-04-27,78.9453343540855,79.67418675468188,77.81711870548826,79.07512664794922,126800,0.0,0
2021-04-28,78.69573275989498,79.87387268671873,77.78717141911393,77.80713653564453,73800,0.0,0
2021-04-29,78.3163331942028,79.86388487917334,76.27954856334738,76.87860107421875,49500,0.0,0
2021-04-30,76.27954676234357,77.11821873428877,74.3026651440408,74.89173889160156,90800,0.0,0
2021-05-03,75.88018068181007,77.16814782062475,74.93168147023395,76.93850708007812,123000,0.0,0
2021-05-04,76.73882544101986,77.87702754185771,74.70204072968733,76.93850708007812,122500,0.0,0
2021-05-05,71.88648848626558,71.88648848626558,62.28165595217084,65.84602355957031,988600,0.0,0
2021-05-06,66.85442701498384,68.5118134425597,65.6962598828581,67.52336883544922,253800,0.0,0
2021-05-07,67.72305985082592,69.76982321415913,66.9442908313961,69.65999603271484,140400,0.0,0
2021-05-10,69.6500015258789,69.9800033569336,67.4800033569336,67.93000030517578,128300,0.11,0
2021-05-11,66.48999786376953,68.44999694824219,65.5199966430664,67.81999969482422,108400,0.0,0
2021-05-12,67.37000274658203,68.69999694824219,65.68000030517578,66.52999877929688,118100,0.0,0
2021-05-13,66.52999877929688,70.0199966430664,66.23999786376953,69.83999633789062,116400,0.0,0
