Date,Close,Volume
2021-05-12,120.91000366210938,2869400
2021-05-13,122.41999816894531,2602100
2021-05-14,126.66999816894531,2017400
2021-05-17,124.7300033569336,2710200
2021-05-18,126.13999938964844,2015100
2021-05-19,126.3000030517578,2181900
2021-05-20,126.62999725341795,1908500
2021-05-21,127.36000061035156,1889100
2021-05-24,129.46000671386722,1706400
2021-05-25,129.02999877929688,1730800
2021-05-26,132.44999694824222,2571900
2021-05-27,132.66999816894528,1544000
2021-05-28,131.8699951171875,1239300
2021-06-01,135.61000061035156,2234400
2021-06-02,134.64999389648438,1582600
2021-06-03,129.08000183105472,2944700
2021-06-04,128.16000366210938,2149400
2021-06-07,129.10000610351562,3075200
2021-06-08,128.05000305175778,1569300
2021-06-09,126.66999816894531,1828200
2021-06-10,126.16999816894531,1656200
2021-06-11,127.16999816894531,1207200
2021-06-14,124.9499969482422,3051900
2021-06-15,125.4000015258789,1658200
2021-06-16,125.4499969482422,1622800
2021-06-17,125.3000030517578,2313900
2021-06-18,124.44000244140624,2526800
2021-06-21,127.61000061035156,1735800
2021-06-22,126.76000213623048,2067600
2021-06-23,125.9499969482422,1864300
2021-06-24,124.1500015258789,2721300
2021-06-25,124.05999755859376,3498300
2021-06-28,120.76000213623048,3935700
2021-06-29,121.63999938964844,2710200
2021-06-30,122.3000030517578,3847000
2021-07-01,122.4000015258789,2017500
2021-07-02,121.5,2050900
2021-07-06,116.9000015258789,3790000
2021-07-07,112.91000366210938,4946200
2021-07-08,111.66000366210938,3661000
2021-07-09,113.87000274658205,3131900
2021-07-12,114.01000213623048,1766800
2021-07-13,111.5500030517578,2011700
2021-07-14,110.70999908447266,1990500
2021-07-15,108.2300033569336,2786600
2021-07-16,104.6999969482422,2608600
2021-07-19,104.73999786376952,4278800
2021-07-20,106.56999969482422,3330100
2021-07-21,109.58999633789062,2415500
2021-07-22,107.4000015258789,1913300
2021-07-23,103.56999969482422,3621600
2021-07-26,104.31999969482422,4127700
2021-07-27,100.33999633789062,5198400
2021-07-28,102.16000366210938,2749200
2021-07-29,99.76000213623048,3279400
2021-07-30,98.33000183105469,2763500
2021-08-02,98.37000274658205,2761600
2021-08-03,95.08000183105469,4945200
2021-08-04,91.08999633789062,7400100
2021-08-05,98.68000030517578,6750200
2021-08-06,98.9000015258789,3218800
2021-08-09,96.13999938964844,4877900
2021-08-10,97.44000244140624,2079700
2021-08-11,97.83999633789062,1898900
2021-08-12,97.1999969482422,1881400
2021-08-13,95.5199966430664,1595000
2021-08-16,93.70999908447266,2209300
2021-08-17,91.95999908447266,3190300
2021-08-18,92.3499984741211,2942700
2021-08-19,88.68000030517578,4804000
2021-08-20,88.30000305175781,3079900
2021-08-23,92.93000030517578,4058100
2021-08-24,99.44000244140624,7375600
2021-08-25,100.83999633789062,3406400
2021-08-26,99.58000183105469,3090400
2021-08-27,101.0500030517578,2275400
2021-08-30,99.88999938964844,2445800
2021-08-31,101.69000244140624,2627000
2021-09-01,100.9800033569336,2450900
2021-09-02,102.0,2367900
2021-09-03,100.3000030517578,2377900
2021-09-07,105.93000030517578,5060700
2021-09-08,104.62000274658205,3358700
2021-09-09,103.93000030517578,2400100
2021-09-10,101.54000091552734,2167700
2021-09-13,103.4800033569336,2699300
2021-09-14,92.25,25730100
2021-09-15,86.44000244140625,26088800
2021-09-16,84.37000274658203,13217800
2021-09-17,83.29000091552734,8730600
2021-09-20,82.11000061035156,13197800
2021-09-21,78.7699966430664,10372200
2021-09-22,80.79000091552734,6067400
2021-09-23,83.83000183105469,6526500
2021-09-24,82.87999725341797,8009100
2021-09-27,85.37999725341797,6511000
2021-09-28,84.30999755859375,4644800
2021-09-29,83.62999725341797,4111200
2021-09-30,84.75,4163000
2021-10-01,87.20999908447266,4605500
2021-10-04,83.55999755859375,4623800
2021-10-05,85.05000305175781,3642500
2021-10-06,84.25,3065200
2021-10-07,85.48999786376953,2737900
2021-10-08,86.05999755859375,2377100
2021-10-11,88.9800033569336,8301500
2021-10-12,91.44000244140624,4933200
2021-10-13,92.44000244140624,3645700
2021-10-14,91.63999938964844,3753100
2021-10-15,90.70999908447266,2597100
2021-10-18,90.8000030517578,2066100
2021-10-19,91.62000274658205,1879500
2021-10-20,90.94000244140624,2256100
2021-10-21,91.08000183105469,2083500
2021-10-22,89.0999984741211,2750600
2021-10-25,90.41999816894531,2668000
2021-10-26,92.16000366210938,2915000
2021-10-27,91.79000091552734,2520800
