Date,Close,Volume
2020-10-27,0.8100000023841858,148900
2020-10-28,0.959999978542328,4705300
2020-10-29,0.8600000143051147,1201200
2020-10-30,0.8100000023841858,388800
2020-11-02,0.8899999856948853,2409700
2020-11-03,0.8700000047683716,517200
2020-11-04,0.8199999928474426,341300
2020-11-05,0.8100000023841858,190500
2020-11-06,0.8399999737739563,422100
2020-11-09,0.8100000023841858,283100
2020-11-10,0.8000000119209291,105600
2020-11-11,0.8100000023841858,118100
2020-11-12,0.8500000238418579,217000
2020-11-13,0.8199999928474426,127600
2020-11-16,0.8100000023841858,56400
2020-11-17,0.7900000214576721,235800
2020-11-18,0.8000000119209291,179600
2020-11-19,0.8000000119209291,158300
2020-11-20,0.7799999713897705,259500
2020-11-23,0.8799999952316284,1759200
2020-11-24,0.8500000238418579,281000
2020-11-25,0.8399999737739563,108800
2020-11-27,0.8600000143051147,170600
2020-11-30,1.2100000381469729,45206900
2020-12-01,1.1200000047683716,4556100
2020-12-02,1.0700000524520874,2114400
2020-12-03,1.1200000047683716,2508300
2020-12-04,1.0599999427795408,779000
2020-12-07,1.1200000047683716,847600
2020-12-08,1.0700000524520874,619000
2020-12-09,1.0700000524520874,1654800
2020-12-10,1.0499999523162842,279400
2020-12-11,1.0900000333786009,2415200
2020-12-14,1.0599999427795408,340800
2020-12-15,1.0700000524520874,321600
2020-12-16,1.0499999523162842,258300
2020-12-17,1.0800000429153442,2732200
2020-12-18,1.100000023841858,993200
2020-12-21,1.1100000143051147,620700
2020-12-22,1.0800000429153442,552200
2020-12-23,1.0700000524520874,968200
2020-12-24,1.0599999427795408,204700
2020-12-28,1.0700000524520874,673800
2020-12-29,1.309999942779541,8877200
2020-12-30,1.100000023841858,3972300
2020-12-31,1.0299999713897705,1723200
2021-01-04,1.0800000429153442,1085300
2021-01-05,1.1299999952316284,3196400
2021-01-06,1.3200000524520874,12285000
2021-01-07,1.190000057220459,5767100
2021-01-08,1.1799999475479126,2181400
2021-01-11,1.2400000095367432,18520000
2021-01-12,1.350000023841858,6670700
2021-01-13,1.309999942779541,4087700
2021-01-14,1.350000023841858,3285600
2021-01-15,1.3300000429153442,5602200
2021-01-19,1.3799999952316284,5634500
2021-01-20,1.309999942779541,4405100
2021-01-21,1.2799999713897705,1338200
2021-01-22,1.309999942779541,1667700
2021-01-25,1.2400000095367432,2653300
2021-01-26,1.2999999523162842,2260800
2021-01-27,1.2100000381469729,1811500
2021-01-28,1.2200000286102295,1064000
2021-01-29,1.2300000190734863,3697600
2021-02-01,1.2100000381469729,811200
2021-02-02,1.1799999475479126,1328900
2021-02-03,1.5299999713897705,41231400
2021-02-04,1.399999976158142,9451100
2021-02-05,1.8600000143051147,18985500
2021-02-08,1.919999957084656,7529100
2021-02-09,2.049999952316284,5564300
2021-02-10,2.2100000381469727,6378800
2021-02-11,2.0899999141693115,3451900
2021-02-12,2.0,2612300
2021-02-16,2.0799999237060547,3453000
2021-02-17,2.0899999141693115,2766000
2021-02-18,1.9099999666213991,2800300
2021-02-19,1.8999999761581419,2131800
2021-02-22,1.7799999713897705,2043800
2021-02-23,1.4900000095367432,5340500
2021-02-24,1.6200000047683716,2726800
2021-02-25,1.559999942779541,1385700
2021-02-26,1.4099999666213991,1799100
2021-03-01,1.5,1330400
2021-03-02,1.4299999475479126,1467300
2021-03-03,1.3799999952316284,1379400
2021-03-04,1.1699999570846558,2653000
2021-03-05,1.1399999856948853,2467100
2021-03-08,1.149999976158142,1709900
2021-03-09,1.2899999618530271,1523200
2021-03-10,1.2699999809265137,1792000
2021-03-11,1.3899999856948853,834000
2021-03-12,1.3799999952316284,640800
2021-03-15,1.399999976158142,742400
2021-03-16,1.3400000333786009,743000
2021-03-17,1.4500000476837158,950300
2021-03-18,1.4500000476837158,1185500
2021-03-19,2.240000009536743,145700300
2021-03-22,1.8500000238418581,10176700
2021-03-23,1.8400000333786009,4492200
2021-03-24,1.6699999570846558,3773700
