Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.850000381469727,12.9399995803833,12.800000190734863,12.9399995803833,23800,0,0
2020-12-01,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,500,0,0
2020-12-02,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,0,0
2020-12-16,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,200,0,0
2020-12-17,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0,0
2020-12-23,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,1000,0,0
2020-12-24,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2020-12-28,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,1000,0,0
2020-12-29,13.739999771118164,13.739999771118164,13.600000381469727,13.600000381469727,700,0,0
2020-12-30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2020-12-31,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200,0,0
2021-01-04,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,100,0,0
2021-01-05,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,0,0
2021-01-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,500,0,0
2021-01-08,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,300,0,0
2021-01-11,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0,0
2021-01-13,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,100,0,0
2021-01-14,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,200,0,0
2021-01-15,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0,0
2021-01-19,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,100,0,0
2021-01-20,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0,0
2021-01-22,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,300,0,0
2021-01-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,200,0,0
2021-01-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2021-01-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100,0,0
2021-01-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,300,0,0
2021-02-04,14.029999732971191,14.029999732971191,13.800000190734863,13.800000190734863,3900,0,0
2021-02-26,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,100,0,0
2021-03-01,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0,0
2021-03-10,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,500,0,0
2021-03-11,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0,0
2021-03-12,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,1100,0,0
2021-03-15,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0,0
2021-03-17,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,100,0,0
2021-03-18,14.0,14.0,14.0,14.0,500,0,0
2021-03-19,14.0,14.0,14.0,14.0,0,0,0
2021-04-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2000,0,0
2021-04-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2021-04-28,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,1500,0,0
2021-04-29,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0,0
2021-05-03,13.25,13.25,13.25,13.25,1000,0,0
2021-05-04,13.25,13.25,13.25,13.25,0,0,0
2021-05-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,100,0,0
2021-05-06,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,0,0
2021-05-12,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,200,0,0
2021-05-13,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,200,0,0
2021-05-14,13.529999732971191,13.529999732971191,13.5,13.520000457763672,4500,0,0
2021-05-26,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,100,0,0
2021-06-14,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,500,0,0
2021-06-15,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0,0
2021-06-22,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,100,0,0
2021-06-23,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0,0
2021-07-08,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1100,0,0
2021-07-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0,0
2021-07-14,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,100,0,0
2021-07-29,12.5,12.5,12.5,12.5,100,0,0
2021-07-30,12.5,12.5,12.5,12.5,0,0,0
2021-08-06,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,600,0,0
2021-08-09,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0,0
2021-08-23,10.0,10.0,10.0,10.0,100,0,0
2021-08-24,10.0,10.0,10.0,10.0,0,0,0
2021-08-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,800,0,0
2021-08-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2021-09-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,0,0
2021-09-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2021-09-13,11.100000381469727,11.100000381469727,11.029999732971191,11.029999732971191,300,0,0
2021-09-14,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0,0
2021-09-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000,0,0
