Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.4399995803833,12.4399995803833,12.180000305175781,12.300000190734863,31100,0,0
2020-12-01,12.050000190734863,12.4399995803833,12.020000457763672,12.100000381469727,18400,0,0
2020-12-02,12.182000160217285,12.4399995803833,12.010000228881836,12.069999694824219,25900,0,0
2020-12-03,12.125,12.4399995803833,12.020000457763672,12.15999984741211,42800,0,0
2020-12-04,12.010000228881836,12.225000381469727,12.010000228881836,12.069999694824219,48800,0,0
2020-12-07,12.430000305175781,12.430000305175781,11.920000076293945,12.074999809265137,97700,0,0
2020-12-08,12.085000038146973,12.220000267028809,11.949999809265137,12.100000381469727,26700,0,0
2020-12-09,12.09000015258789,12.420000076293945,11.979999542236328,12.359999656677246,27800,0,0
2020-12-10,12.595000267028809,12.640000343322754,12.479999542236328,12.640000343322754,8600,0,0
2020-12-11,12.774999618530273,12.850000381469727,12.680000305175781,12.680000305175781,97700,0,0
2020-12-14,12.819999694824219,12.979999542236328,12.770000457763672,12.84000015258789,48500,0,0
2020-12-15,12.875,12.949999809265137,12.850000381469727,12.894000053405762,20100,0,0
2020-12-16,12.6899995803833,12.850000381469727,12.670000076293945,12.72599983215332,13600,0,0
2020-12-17,12.765000343322754,12.84000015258789,12.6899995803833,12.710000038146973,21500,0,0
2020-12-18,13.0,13.0,12.920000076293945,12.920000076293945,32700,0,0
2020-12-21,12.399999618530273,12.789999961853027,12.319999694824219,12.5600004196167,13200,0,0
2020-12-22,12.710000038146973,12.710000038146973,12.579999923706055,12.59000015258789,25700,0,0
2020-12-23,12.649999618530273,12.6899995803833,12.529999732971191,12.619999885559082,12400,0,0
2020-12-24,12.324999809265137,12.380000114440918,12.300000190734863,12.319999694824219,34100,0,0
2020-12-28,12.779999732971191,12.779999732971191,12.199999809265137,12.494999885559082,39200,0,0
2020-12-29,12.430000305175781,12.760000228881836,12.430000305175781,12.550000190734863,17100,0,0
2020-12-30,12.489999771118164,12.600000381469727,12.489999771118164,12.489999771118164,10300,0,0
2020-12-31,12.489999771118164,12.619999885559082,12.489999771118164,12.619999885559082,10900,0,0
2021-01-04,12.670000076293945,12.699999809265137,12.569999694824219,12.630000114440918,28300,0,0
2021-01-05,12.729999542236328,12.729999542236328,12.539999961853027,12.539999961853027,22800,0,0
2021-01-06,12.859999656677246,12.979999542236328,12.819999694824219,12.979999542236328,10000,0,0
2021-01-07,12.835000038146973,12.930000305175781,12.739999771118164,12.930000305175781,70500,0,0
2021-01-08,12.819999694824219,13.100000381469727,12.819999694824219,13.012999534606934,41300,0,0
2021-01-11,12.989999771118164,13.220000267028809,12.850000381469727,13.220000267028809,32000,0,0
2021-01-12,12.899999618530273,13.069999694824219,12.899999618530273,12.9399995803833,44500,0,0
2021-01-13,12.800000190734863,12.989999771118164,12.800000190734863,12.914999961853027,26600,0,0
2021-01-14,13.0,13.0600004196167,12.9399995803833,13.050000190734863,12000,0,0
2021-01-15,13.0,13.119999885559082,12.970000267028809,13.079999923706055,39900,0,0
2021-01-19,13.180000305175781,13.270000457763672,13.0649995803833,13.270000457763672,75200,0,0
2021-01-20,12.949999809265137,13.289999961853027,12.949999809265137,13.192000389099121,23700,0,0
2021-01-21,13.109999656677246,13.109999656677246,13.0,13.050000190734863,23000,0,0
2021-01-22,12.819999694824219,13.069999694824219,12.819999694824219,13.069999694824219,27100,0,0
2021-01-25,13.100000381469727,13.100000381469727,12.779999732971191,12.9399995803833,23900,0,0
2021-01-26,13.069999694824219,13.300000190734863,13.0,13.024999618530273,58600,0,0
2021-01-27,13.303999900817871,13.369999885559082,13.109999656677246,13.140000343322754,23200,0,0
2021-01-28,13.140000343322754,13.520000457763672,13.140000343322754,13.25,26300,0,0
2021-01-29,13.116999626159668,13.4399995803833,13.069999694824219,13.218000411987305,16800,0,0
