Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,52.7400016784668,52.7400016784668,51.7599983215332,51.7599983215332,7200,0,0
2020-12-01,54.38999938964844,54.38999938964844,53.68000030517578,53.779998779296875,12600,0,0
2020-12-02,52.56999969482422,52.88999938964844,52.56999969482422,52.7400016784668,6600,0,0
2020-12-03,52.349998474121094,52.349998474121094,52.029998779296875,52.029998779296875,9800,0,0
2020-12-04,52.029998779296875,52.029998779296875,51.599998474121094,51.599998474121094,6200,0,0
2020-12-07,50.720001220703125,51.54999923706055,50.720001220703125,51.029998779296875,7500,0,0
2020-12-08,51.47999954223633,51.47999954223633,49.13999938964844,50.29999923706055,10600,0,0
2020-12-09,53.040000915527344,53.040000915527344,50.83000183105469,51.099998474121094,9700,0,0
2020-12-10,49.189998626708984,51.58000183105469,49.189998626708984,51.25,11500,0,0
2020-12-11,52.11000061035156,52.11000061035156,51.09000015258789,51.38999938964844,10800,0,0
2020-12-14,52.599998474121094,52.630001068115234,52.29999923706055,52.40999984741211,22200,0,0
2020-12-15,50.59000015258789,51.060001373291016,50.59000015258789,51.060001373291016,44200,0,0
2020-12-16,50.33000183105469,50.33000183105469,50.0,50.25,80300,0,0
2020-12-17,49.97999954223633,50.5,49.689998626708984,49.84000015258789,24200,0,0
2020-12-18,48.900001525878906,49.79999923706055,48.900001525878906,49.36000061035156,23200,0,0
2020-12-21,48.029998779296875,49.9900016784668,47.369998931884766,48.97999954223633,27000,0,0
2020-12-22,50.40999984741211,50.40999984741211,48.90999984741211,49.439998626708984,21500,0,0
2020-12-23,50.63999938964844,50.63999938964844,49.83000183105469,50.08000183105469,14300,0,0
2020-12-24,51.65999984741211,51.65999984741211,49.79999923706055,50.150001525878906,6700,0,0
2020-12-28,49.779998779296875,50.33000183105469,49.560001373291016,49.58000183105469,14900,0,0
2020-12-29,51.119998931884766,51.459999084472656,50.81999969482422,51.33000183105469,14200,0,0
2020-12-30,51.349998474121094,51.349998474121094,48.79999923706055,49.95000076293945,16100,0,0
2020-12-31,50.5,50.5,49.88999938964844,50.33000183105469,10600,0,0
2021-01-04,50.08000183105469,50.08000183105469,49.099998474121094,49.40999984741211,21900,0,0
2021-01-05,49.650001525878906,50.189998626708984,49.150001525878906,50.18000030517578,8000,0,0
2021-01-06,48.43000030517578,48.97999954223633,48.29999923706055,48.70000076293945,17100,0,0
2021-01-07,50.869998931884766,50.869998931884766,50.380001068115234,50.56999969482422,10800,0,0
2021-01-08,50.959999084472656,50.959999084472656,49.29999923706055,49.90999984741211,23600,0,0
2021-01-11,48.93000030517578,49.68000030517578,48.72999954223633,49.5,15700,0,0
2021-01-12,47.849998474121094,48.13999938964844,47.619998931884766,48.09000015258789,15200,0,0
2021-01-13,49.40999984741211,49.40999984741211,48.38999938964844,48.65999984741211,12800,0,0
2021-01-14,49.34000015258789,49.869998931884766,49.34000015258789,49.63999938964844,17500,0,0
2021-01-15,48.45000076293945,48.779998779296875,48.060001373291016,48.630001068115234,20100,0,0
2021-01-19,48.22999954223633,48.22999954223633,46.630001068115234,46.779998779296875,13300,0,0
2021-01-20,47.91999816894531,47.91999816894531,45.86000061035156,47.060001373291016,17100,0,0
2021-01-21,48.0,48.97999954223633,47.400001525878906,47.72999954223633,12600,0,0
2021-01-22,48.5,48.5,47.83000183105469,48.33000183105469,12700,0,0
2021-01-25,48.0,49.88999938964844,48.0,49.66999816894531,15400,0,0
2021-01-26,51.91999816894531,51.91999816894531,50.029998779296875,50.619998931884766,13300,0,0
2021-01-27,52.31999969482422,52.31999969482422,50.08000183105469,50.45000076293945,15400,0,0
2021-01-28,48.83000183105469,50.790000915527344,48.83000183105469,50.56999969482422,12500,0,0
2021-01-29,48.45000076293945,50.11000061035156,48.45000076293945,50.11000061035156,11600,0,0
2021-02-01,44.33000183105469,46.68000030517578,44.33000183105469,45.97999954223633,14300,0,0
2021-02-02,46.77000045776367,46.77000045776367,46.150001525878906,46.380001068115234,11000,0,0
2021-02-03,45.279998779296875,47.470001220703125,45.279998779296875,46.95000076293945,12800,0,0
2021-02-04,47.90999984741211,47.90999984741211,45.20000076293945,46.91999816894531,10300,0,0
2021-02-05,44.25,47.099998474121094,44.25,46.150001525878906,17500,0,0
2021-02-08,48.2599983215332,48.2599983215332,46.209999084472656,47.369998931884766,11700,0,0
2021-02-09,47.720001220703125,47.720001220703125,46.02000045776367,46.5,12300,0,0
2021-02-10,47.619998931884766,47.619998931884766,45.95000076293945,46.18000030517578,13200,0,0
2021-02-11,44.459999084472656,46.599998474121094,44.459999084472656,46.060001373291016,14400,0,0
2021-02-12,47.16999816894531,47.16999816894531,45.90999984741211,46.11000061035156,14000,0,0
2021-02-16,45.349998474121094,45.9900016784668,44.970001220703125,45.130001068115234,16500,0,0
2021-02-17,45.810001373291016,46.150001525878906,45.5,45.810001373291016,16700,0,0
2021-02-18,45.4900016784668,45.880001068115234,45.470001220703125,45.70000076293945,13400,0,0
2021-02-19,46.0,46.0,44.970001220703125,45.15999984741211,40200,0,0
2021-02-22,45.849998474121094,45.849998474121094,44.18000030517578,45.290000915527344,249200,0,0
2021-02-23,44.400001525878906,45.619998931884766,44.400001525878906,45.20000076293945,46500,0,0
2021-02-24,43.95000076293945,44.72999954223633,43.709999084472656,44.439998626708984,522500,0,0
2021-02-25,44.939998626708984,44.939998626708984,42.599998474121094,42.849998474121094,23400,0,0
2021-02-26,41.91999816894531,44.09000015258789,41.91999816894531,42.970001220703125,24700,0,0
2021-03-01,43.189998626708984,44.68000030517578,43.189998626708984,44.290000915527344,14100,0,0
2021-03-02,43.5,46.08000183105469,43.5,45.16999816894531,18300,0,0
2021-03-03,43.650001525878906,44.91999816894531,43.650001525878906,44.31999969482422,18500,0,0
2021-03-04,45.47999954223633,45.47999954223633,43.93000030517578,44.099998474121094,14900,0,0
2021-03-05,45.41999816894531,45.43000030517578,44.470001220703125,45.119998931884766,20400,0,0
2021-03-08,44.529998779296875,44.91999816894531,43.20000076293945,44.2400016784668,17500,0,0
2021-03-09,45.25,45.529998779296875,43.65999984741211,45.20000076293945,23900,0,0
