Date,Close,Volume
2019-01-01,389.0,1233249
2019-01-02,381.3,1506543
2019-01-03,378.1,1902063
2019-01-04,382.15,1669709
2019-01-07,381.65,1260331
2019-01-08,378.75,2154121
2019-01-09,377.3,1166498
2019-01-10,380.25,1286641
2019-01-11,377.15,1829555
2019-01-14,374.45,927301
2019-01-15,385.15,1965520
2019-01-16,389.3,2847403
2019-01-17,394.5,4156932
2019-01-18,399.3,3617922
2019-01-21,396.2,2563705
2019-01-22,390.6,3328908
2019-01-23,385.2,3653992
2019-01-24,380.95,3633336
2019-01-25,373.85,4760625
2019-01-28,326.1,15177384
2019-01-29,349.25,9816333
2019-01-30,338.15,7672859
2019-01-31,338.65,6403921
2019-02-01,338.45,3119675
2019-02-04,335.65,4517829
2019-02-05,339.8,3262960
2019-02-06,330.35,6687853
2019-02-07,332.35,4871712
2019-02-08,331.5,2915806
2019-02-11,328.8,3783848
2019-02-12,326.8,4496913
2019-02-13,341.65,17852712
2019-02-14,349.1,6612759
2019-02-15,350.15,7728519
2019-02-18,347.3,6875440
2019-02-19,339.55,3300497
2019-02-20,354.75,4885571
2019-02-21,355.75,4089677
2019-02-22,354.3,1719606
2019-02-25,324.55,21795407
2019-02-26,323.5,14243781
2019-02-27,325.25,5738757
2019-02-28,325.85,5059506
2019-03-01,333.2,4756894
2019-03-05,339.25,5098498
2019-03-06,337.05,7949482
2019-03-07,340.9,3047318
2019-03-08,342.15,2265000
2019-03-11,351.3,2918059
2019-03-12,361.05,5386817
2019-03-13,367.15,3888377
2019-03-14,366.0,1775804
2019-03-15,367.1,3057825
2019-03-18,369.0,3037029
2019-03-19,365.75,1933040
2019-03-20,360.6,2925322
2019-03-22,360.75,3229387
2019-03-25,361.35,3162063
2019-03-26,368.6,2657710
2019-03-27,366.3,2965654
2019-03-28,381.3,5909606
2019-03-29,378.15,4126878
2019-04-01,383.05,2479521
2019-04-02,379.7,1825681
2019-04-03,382.0,2701443
2019-04-04,380.2,1909852
2019-04-05,387.15,2443633
2019-04-08,379.9,2624528
2019-04-09,380.7,1542463
2019-04-10,383.45,2067637
2019-04-11,379.45,1621369
2019-04-12,385.65,2146541
2019-04-15,387.05,2070828
2019-04-16,395.65,3728013
2019-04-18,390.55,3218018
2019-04-22,391.05,2279282
2019-04-23,390.9,2424827
2019-04-24,391.75,1674322
2019-04-25,389.25,5163069
2019-04-26,391.75,1681376
2019-04-30,392.8,2502107
2019-05-02,395.3,2139442
2019-05-03,387.25,1863548
2019-05-06,379.8,1648057
2019-05-07,371.9,1628805
2019-05-08,369.8,1688110
2019-05-09,363.9,1315271
2019-05-10,372.55,3030255
2019-05-13,364.75,1520562
2019-05-14,370.55,3050760
2019-05-15,360.15,2499138
2019-05-16,371.5,3157194
2019-05-17,367.1,3059404
2019-05-20,400.1,10973781
2019-05-21,387.6,9115899
2019-05-22,385.95,4543570
2019-05-23,407.55,23021274
2019-05-24,410.25,9272570
2019-05-27,412.4,5088602
2019-05-28,412.65,18296760
2019-05-29,406.55,2511011
2019-05-30,409.3,5598272
2019-05-31,416.4,4217665
2019-06-03,424.75,3852273
2019-06-04,425.55,7683485
2019-06-06,426.3,4848580
2019-06-07,425.2,2648848
2019-06-10,425.75,2374282
2019-06-11,426.3,1707108
2019-06-12,424.95,2329686
2019-06-13,424.95,2925612
2019-06-14,426.4,2745328
2019-06-17,422.85,2736051
2019-06-18,421.4,3509487
2019-06-19,407.7,5938743
2019-06-20,401.2,8383317
2019-06-21,402.0,4710025
2019-06-24,406.0,2582740
2019-06-25,405.65,2099347
2019-06-26,414.95,3327963
2019-06-27,406.5,8841636
2019-06-28,410.2,2148799
2019-07-01,413.25,1457022
2019-07-02,414.05,1671598
2019-07-03,414.9,2542307
2019-07-04,414.9,1101623
2019-07-05,402.45,1670037
2019-07-08,397.8,1648021
2019-07-09,405.0,1952280
2019-07-10,405.0,2023029
2019-07-11,412.9,1732979
2019-07-12,415.3,2818537
2019-07-15,409.1,2601603
2019-07-16,417.75,2111513
2019-07-17,417.05,1698318
2019-07-18,412.4,1300071
2019-07-19,405.5,1894624
2019-07-22,407.2,1941825
2019-07-23,399.75,2835920
2019-07-24,380.8,4748109
2019-07-25,380.35,2998970
2019-07-26,381.65,2701597
2019-07-29,373.85,1888927
2019-07-30,373.45,2312161
2019-07-31,377.55,2429787
2019-08-01,371.1,1720133
2019-08-02,375.45,3029294
2019-08-05,367.85,2432675
2019-08-06,376.95,3719169
2019-08-07,372.25,3419644
2019-08-08,373.95,3397923
2019-08-09,376.6,2223023
2019-08-13,360.55,2576776
2019-08-14,358.85,4506969
2019-08-16,357.35,4433448
2019-08-19,357.4,2152462
2019-08-20,354.95,1767899
2019-08-21,350.7,1459740
2019-08-22,345.05,2171160
2019-08-23,349.35,2246560
2019-08-26,368.2,4974219
2019-08-27,372.05,3040184
2019-08-28,365.95,2186454
2019-08-29,366.2,1725632
2019-08-30,365.7,2313806
2019-09-03,361.3,1638833
2019-09-04,364.35,1846644
2019-09-05,366.55,1642165
2019-09-06,365.75,2366109
2019-09-09,369.55,2954338
2019-09-11,373.35,3341392
2019-09-12,372.45,2625251
2019-09-13,374.2,2925109
2019-09-16,370.6,2561643
2019-09-17,365.3,2609989
2019-09-18,366.35,1469778
2019-09-19,361.9,1317155
2019-09-20,380.7,6134710
2019-09-23,410.95,6695717
2019-09-24,413.85,3112368
2019-09-25,414.8,2997555
2019-09-26,419.15,8639414
2019-09-27,408.6,3789544
2019-09-30,413.95,3152658
2019-10-01,404.05,2532760
2019-10-03,403.9,2619077
2019-10-04,394.6,1610595
2019-10-07,395.25,1399825
2019-10-09,400.45,3905912
2019-10-10,399.9,3034826
2019-10-11,409.05,2283201
2019-10-14,407.45,3313476
2019-10-15,413.75,2434978
2019-10-16,410.0,2008661
2019-10-17,409.15,2478950
2019-10-18,421.7,4047650
2019-10-22,420.75,2380735
2019-10-23,396.1,6752056
2019-10-24,399.15,6433637
2019-10-25,398.95,3272059
2019-10-27,399.8,110114
2019-10-29,398.95,2269051
2019-10-30,398.1,5590453
2019-10-31,395.8,2529130
2019-11-01,389.75,3665336
2019-11-04,391.0,3146855
2019-11-05,390.0,1395899
2019-11-06,391.0,2277683
2019-11-07,390.45,1615593
2019-11-08,386.15,1206504
2019-11-11,387.9,2300763
2019-11-13,370.8,5392849
2019-11-14,369.1,2662084
2019-11-15,366.3,2362065
2019-11-18,365.65,1835202
2019-11-19,364.05,2758083
2019-11-20,366.7,6385953
2019-11-21,372.1,6556285
2019-11-22,371.45,3679373
2019-11-25,374.7,3050808
2019-11-26,370.4,4348236
2019-11-27,372.95,1417796
2019-11-28,372.6,1649478
2019-11-29,382.05,30111277
2019-12-02,377.75,3783084
2019-12-03,361.95,4189825
2019-12-04,367.85,4369308
2019-12-05,368.4,3179935
2019-12-06,366.15,2376977
2019-12-09,373.6,4988293
2019-12-10,366.9,2108098
2019-12-11,369.7,1710192
2019-12-12,372.5,2012086
2019-12-13,376.95,2699035
2019-12-16,368.35,3579883
2019-12-17,371.25,4226416
2019-12-18,374.5,3960881
2019-12-19,369.65,2769484
2019-12-20,372.3,10808900
2019-12-23,366.9,4275342
2019-12-24,368.6,2948878
2019-12-26,363.65,2503435
2019-12-27,363.7,2146972
2019-12-30,365.95,4732203
2019-12-31,366.0,2043206
