Date,Close,Volume
2020-10-27,9.15999984741211,87700
2020-10-28,8.819999694824219,144800
2020-10-29,8.899999618530273,123100
2020-10-30,9.6899995803833,354800
2020-11-02,9.600000381469727,159400
2020-11-03,9.789999961853027,153300
2020-11-04,9.550000190734863,111600
2020-11-05,10.039999961853027,191000
2020-11-06,10.020000457763672,157500
2020-11-09,10.109999656677246,352600
2020-11-10,10.619999885559082,348600
2020-11-11,10.390000343322754,262000
2020-11-12,10.100000381469727,116700
2020-11-13,10.130000114440918,139500
2020-11-16,10.40999984741211,174700
2020-11-17,10.489999771118164,169100
2020-11-18,10.40999984741211,396200
2020-11-19,10.5,184800
2020-11-20,10.649999618530273,184000
2020-11-23,10.8100004196167,246400
2020-11-24,11.09000015258789,227400
2020-11-25,10.899999618530273,133400
2020-11-27,10.880000114440918,92700
2020-11-30,10.670000076293944,159900
2020-12-01,11.06999969482422,368200
2020-12-02,11.079999923706056,212800
2020-12-03,11.0,152600
2020-12-04,11.289999961853027,274700
2020-12-07,11.350000381469727,192800
2020-12-08,11.710000038146973,187000
2020-12-09,12.140000343322756,384000
2020-12-10,12.050000190734865,162500
2020-12-11,12.40999984741211,218000
2020-12-14,12.600000381469727,321900
2020-12-15,13.0,332900
2020-12-16,12.779999732971193,218700
2020-12-17,13.06999969482422,217800
2020-12-18,13.149999618530273,848700
2020-12-21,13.210000038146973,230000
2020-12-22,13.43000030517578,191700
2020-12-23,13.710000038146973,227500
2020-12-24,13.649999618530273,137500
2020-12-28,13.75,261000
2020-12-29,13.109999656677244,407100
2020-12-30,13.239999771118164,185100
2020-12-31,13.640000343322756,182900
2021-01-04,13.75,532100
2021-01-05,14.449999809265135,330500
2021-01-06,14.449999809265135,421400
2021-01-07,15.09000015258789,335200
2021-01-08,15.09000015258789,252500
2021-01-11,14.600000381469727,292100
2021-01-12,14.90999984741211,151700
2021-01-13,14.119999885559082,545000
2021-01-14,14.729999542236328,262600
2021-01-15,14.510000228881836,218800
2021-01-19,14.8100004196167,167800
2021-01-20,14.800000190734865,238400
2021-01-21,14.460000038146973,190500
2021-01-22,14.550000190734865,148700
2021-01-25,14.300000190734865,201400
2021-01-26,14.220000267028807,145400
2021-01-27,13.579999923706055,191700
2021-01-28,14.029999732971193,224700
2021-01-29,13.84000015258789,241500
2021-02-01,13.960000038146973,110000
2021-02-02,14.0,177100
2021-02-03,13.970000267028807,199900
2021-02-04,13.960000038146973,132300
2021-02-05,14.460000038146973,275400
2021-02-08,14.75,262700
2021-02-09,14.880000114440918,132000
2021-02-10,14.699999809265135,108500
2021-02-11,14.869999885559082,120800
2021-02-12,15.06999969482422,270800
2021-02-16,15.300000190734865,416100
2021-02-17,15.020000457763672,188800
2021-02-18,14.760000228881836,144000
2021-02-19,15.289999961853027,286800
2021-02-22,15.170000076293945,217500
2021-02-23,16.290000915527347,1759400
2021-02-24,16.889999389648438,1008300
2021-02-25,17.489999771118164,911800
2021-02-26,17.600000381469727,662400
2021-03-01,18.270000457763672,674000
2021-03-02,16.739999771118164,671300
2021-03-03,17.329999923706055,333300
2021-03-04,16.25,402400
2021-03-05,16.370000839233402,599700
2021-03-08,16.930000305175778,432500
2021-03-09,17.489999771118164,435600
2021-03-10,18.06999969482422,497400
2021-03-11,18.8700008392334,744500
2021-03-12,19.299999237060547,968500
2021-03-15,19.420000076293945,655800
2021-03-16,18.100000381469727,1102600
2021-03-17,19.049999237060547,529600
2021-03-18,18.950000762939453,504300
2021-03-19,18.3700008392334,1394500
2021-03-22,18.059999465942386,393300
2021-03-23,17.770000457763672,336700
2021-03-24,17.690000534057614,318900
2021-03-25,17.780000686645508,259200
2021-03-26,18.81999969482422,319300
2021-03-29,17.829999923706055,287600
2021-03-30,18.18000030517578,179600
2021-03-31,18.34000015258789,201900
2021-04-01,19.1299991607666,225100
2021-04-05,19.040000915527344,277600
2021-04-06,18.989999771118164,361300
2021-04-07,18.540000915527344,239400
2021-04-08,18.6200008392334,202600
2021-04-09,18.649999618530273,219200
2021-04-12,18.31999969482422,277300
2021-04-13,18.25,157500
2021-04-14,18.5,159600
2021-04-15,18.309999465942386,229600
2021-04-16,18.270000457763672,358700
2021-04-19,18.6200008392334,306500
2021-04-20,18.0,428400
2021-04-21,20.600000381469727,2048000
2021-04-22,20.739999771118164,1205900
2021-04-23,21.68000030517578,984400
2021-04-26,21.86000061035156,640500
2021-04-27,21.799999237060547,321900
2021-04-28,21.6200008392334,222100
2021-04-29,21.809999465942386,426800
2021-04-30,21.200000762939453,408500
2021-05-03,21.36000061035156,291500
2021-05-04,21.13999938964844,427600
2021-05-05,20.809999465942386,335100
2021-05-06,20.3700008392334,1612400
2021-05-07,20.649999618530273,747900
2021-05-10,17.809999465942386,1276100
2021-05-11,17.600000381469727,812400
2021-05-12,16.760000228881836,961000
2021-05-13,17.010000228881836,623500
2021-05-14,17.719999313354492,536700
2021-05-17,17.989999771118164,522800
2021-05-18,17.809999465942386,546600
2021-05-19,18.059999465942386,497400
2021-05-20,17.700000762939453,410800
2021-05-21,18.15999984741211,417300
2021-05-24,18.13999938964844,249900
2021-05-25,17.969999313354492,216800
