Date,Close,Volume
2020-10-27,36.86999893188477,37911500
2020-10-28,35.709999084472656,34561500
2020-10-29,35.689998626708984,35332000
2020-10-30,35.900001525878906,29151200
2020-11-02,35.900001525878906,23483100
2020-11-03,36.68000030517578,27342900
2020-11-04,36.56999969482422,30121900
2020-11-05,37.22999954223633,23149700
2020-11-06,37.52999877929688,19475300
2020-11-09,38.20000076293945,42649500
2020-11-10,38.72000122070313,31514500
2020-11-11,39.33000183105469,27332800
2020-11-12,38.66999816894531,29368300
2020-11-13,41.400001525878906,49106400
2020-11-16,42.540000915527344,34572600
2020-11-17,41.88000106811523,23140900
2020-11-18,41.31999969482422,21327700
2020-11-19,41.16999816894531,22177700
2020-11-20,40.97000122070313,19776300
2020-11-23,41.63999938964844,19651400
2020-11-24,42.61000061035156,22849700
2020-11-25,42.5,22617700
2020-11-27,42.70000076293945,10769500
2020-11-30,43.02000045776367,34741600
2020-12-01,43.540000915527344,23942500
2020-12-02,43.88999938964844,17422200
2020-12-03,44.11000061035156,27710700
2020-12-04,44.38000106811523,17319800
2020-12-07,44.349998474121094,14086800
2020-12-08,44.36999893188477,13348500
2020-12-09,44.68999862670898,22679800
2020-12-10,44.31999969482422,17741500
2020-12-11,44.31999969482422,14577700
2020-12-14,44.2400016784668,16112300
2020-12-15,44.72000122070313,18159400
2020-12-16,44.72000122070313,16192000
2020-12-17,44.81999969482422,16141600
2020-12-18,45.43999862670898,41027000
2020-12-21,44.88000106811523,19865300
2020-12-22,44.68999862670898,16024000
2020-12-23,44.38000106811523,12032600
2020-12-24,44.540000915527344,5720500
2020-12-28,44.91999816894531,13458400
2020-12-29,44.63999938964844,11829000
2020-12-30,44.47999954223633,11043100
2020-12-31,44.75,15105500
2021-01-04,43.959999084472656,24392500
2021-01-05,43.97999954223633,17763700
2021-01-06,44.400001525878906,21823100
2021-01-07,44.959999084472656,18218800
2021-01-08,45.06000137329102,20936300
2021-01-11,45.36000061035156,25058200
2021-01-12,45.790000915527344,20145000
2021-01-13,45.36000061035156,19367300
2021-01-14,45.1500015258789,22333500
2021-01-15,45.43000030517578,30271700
2021-01-19,45.18999862670898,28868800
2021-01-20,45.34000015258789,16499400
2021-01-21,45.11000061035156,17488400
2021-01-22,44.77000045776367,14643400
2021-01-25,45.02999877929688,16581300
2021-01-26,45.2599983215332,13087800
2021-01-27,45.70000076293945,29634500
2021-01-28,45.34000015258789,21166000
2021-01-29,44.58000183105469,22608100
2021-02-01,45.4000015258789,16776900
2021-02-02,45.83000183105469,16520900
2021-02-03,45.77000045776367,13173600
2021-02-04,47.25,22285700
2021-02-05,48.08000183105469,25488600
2021-02-08,48.93999862670898,25215400
