Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.200000762939453,17.200000762939453,16.420000076293945,16.600000381469727,4900,0,0
2020-12-01,16.690000534057617,16.729999542236328,16.200000762939453,16.459999084472656,5500,0,0
2020-12-02,16.450000762939453,16.450000762939453,15.579999923706055,15.779999732971191,12200,0,0
2020-12-03,16.0,16.6299991607666,15.979999542236328,16.190000534057617,29900,0,0
2020-12-04,16.530000686645508,16.770000457763672,16.209999084472656,16.760000228881836,3300,0,0
2020-12-07,16.700000762939453,16.700000762939453,16.260000228881836,16.34000015258789,2800,0,0
2020-12-08,16.450000762939453,17.0,16.360000610351562,17.0,6500,0,0
2020-12-09,17.0,17.0,16.6200008392334,16.969999313354492,2100,0,0
2020-12-10,16.829999923706055,17.0,16.739999771118164,17.0,10600,0,0
2020-12-11,16.940000534057617,16.940000534057617,16.75,16.770000457763672,3000,0,0
2020-12-14,17.049999237060547,17.049999237060547,16.5,16.5,5900,0,0
2020-12-15,16.6200008392334,17.1299991607666,15.899999618530273,16.40999984741211,8100,0,0
2020-12-16,16.5,16.780000686645508,16.34000015258789,16.34000015258789,2300,0,0
2020-12-17,16.399999618530273,16.6200008392334,16.1200008392334,16.1200008392334,10900,0,0
2020-12-18,16.239999771118164,16.649999618530273,16.0,16.0,12100,0,0
2020-12-21,16.18000030517578,16.31999969482422,15.640000343322754,15.699999809265137,8300,0,0
2020-12-22,15.460000038146973,16.200000762939453,15.460000038146973,15.930000305175781,11300,0,0
2020-12-23,15.949999809265137,16.270000457763672,15.819999694824219,15.850000381469727,2900,0,0
2020-12-24,15.800000190734863,15.829999923706055,15.800000190734863,15.829999923706055,700,0,0
2020-12-28,15.829999923706055,16.139999389648438,15.829999923706055,15.84000015258789,4700,0,0
2020-12-29,15.869999885559082,15.90999984741211,15.199999809265137,15.40999984741211,6000,0,0
2020-12-30,15.350000381469727,15.710000038146973,15.350000381469727,15.529999732971191,2800,0,0
2020-12-31,15.75,15.75,15.25,15.350000381469727,7000,0,0
2021-01-04,14.960000038146973,15.550000190734863,14.029999732971191,15.359999656677246,17600,0,0
2021-01-05,15.119999885559082,15.5,15.0,15.5,1400,0,0
2021-01-06,16.350000381469727,16.350000381469727,15.130000114440918,15.710000038146973,4600,0,0
2021-01-07,15.470000267028809,15.75,15.0,15.229999542236328,6500,0,0
2021-01-08,15.550000190734863,15.550000190734863,15.0,15.25,4500,0,0
2021-01-11,14.539999961853027,14.899999618530273,14.180000305175781,14.800000190734863,4900,0,0
2021-01-12,15.0,15.25,14.699999809265137,14.699999809265137,2100,0,0
2021-01-13,15.1899995803833,15.25,14.699999809265137,14.869999885559082,7000,0,0
2021-01-14,15.180000305175781,15.180000305175781,14.930000305175781,15.0,10200,0,0
2021-01-15,15.0,15.220000267028809,14.9399995803833,15.100000381469727,5600,0,0
2021-01-19,14.489999771118164,15.579999923706055,14.489999771118164,15.539999961853027,6500,0,0
2021-01-20,15.630000114440918,15.880000114440918,15.630000114440918,15.8100004196167,2300,0,0
2021-01-21,15.930000305175781,16.5,15.930000305175781,16.5,9300,0,0
2021-01-22,16.5,16.899999618530273,16.5,16.780000686645508,2600,0,0
2021-01-25,16.950000762939453,17.299999237060547,16.8799991607666,17.209999084472656,10600,0,0
2021-01-26,17.209999084472656,17.889999389648438,16.75,17.149999618530273,9300,0,0
2021-01-27,17.209999084472656,17.209999084472656,16.579999923706055,17.139999389648438,4600,0,0
2021-01-28,17.649999618530273,17.649999618530273,16.760000228881836,16.760000228881836,2200,0,0
2021-01-29,17.59000015258789,17.59000015258789,16.56999969482422,16.989999771118164,2200,0,0
2021-02-01,17.030000686645508,17.309999465942383,16.809999465942383,17.299999237060547,5900,0,0
