Date,Close,Volume
2019-01-01,734.95,158798
2019-01-02,725.5,197061
2019-01-03,722.45,222886
2019-01-04,725.4,206996
2019-01-07,724.15,355498
2019-01-08,742.75,625160
2019-01-09,750.45,697779
2019-01-10,751.35,205786
2019-01-11,754.25,278995
2019-01-14,758.65,367226
2019-01-15,763.15,880213
2019-01-16,752.2,1322705
2019-01-17,750.6,393951
2019-01-18,742.2,207639
2019-01-21,735.6,372328
2019-01-22,739.3,270873
2019-01-23,729.8,304692
2019-01-24,718.2,200547
2019-01-25,710.45,275389
2019-01-28,708.0,235934
2019-01-29,710.65,114534
2019-01-30,716.35,197110
2019-01-31,703.8,427460
2019-02-01,712.55,200163
2019-02-04,716.75,286357
2019-02-05,698.1,182612
2019-02-06,693.0,419171
2019-02-07,696.55,229552
2019-02-08,692.25,186060
2019-02-11,688.0,179822
2019-02-12,696.85,410815
2019-02-13,671.05,516945
2019-02-14,678.6,180034
2019-02-15,667.8,129834
2019-02-18,653.15,280152
2019-02-19,664.95,371265
2019-02-20,670.65,138696
2019-02-21,673.65,147116
2019-02-22,677.65,187865
2019-02-25,678.0,147689
2019-02-26,668.1,538876
2019-02-27,662.4,277722
2019-02-28,654.0,362812
2019-03-01,676.2,920765
2019-03-05,731.45,1006400
2019-03-06,746.4,865640
2019-03-07,734.7,203780
2019-03-08,727.7,591420
2019-03-11,743.1,240898
2019-03-12,775.75,1202421
2019-03-13,779.65,806494
2019-03-14,779.45,236955
2019-03-15,785.45,563690
2019-03-18,784.05,407787
2019-03-19,802.7,486869
2019-03-20,815.95,768166
2019-03-22,794.6,314470
2019-03-25,793.05,113867
2019-03-26,782.8,362008
2019-03-27,789.3,376624
2019-03-28,807.2,536218
2019-03-29,806.6,326091
2019-04-01,805.15,387849
2019-04-02,792.15,223235
2019-04-03,784.3,316831
2019-04-04,782.8,186060
2019-04-05,775.55,339106
2019-04-08,769.25,276038
2019-04-09,766.3,691255
2019-04-10,767.95,553288
2019-04-11,788.15,300991
2019-04-12,797.45,379504
2019-04-15,795.2,145212
2019-04-16,808.35,343906
2019-04-18,780.5,240866
2019-04-22,776.7,263112
2019-04-23,772.75,202147
2019-04-24,784.45,145159
2019-04-25,800.8,569934
2019-04-26,839.2,2408638
2019-04-30,859.0,1992493
