Date,Close,Volume
2019-01-01,128.8,103273
2019-01-02,124.05,22829
2019-01-03,123.35,20236
2019-01-04,122.65,5856
2019-01-07,124.6,47563
2019-01-08,123.55,11676
2019-01-09,122.7,9817
2019-01-10,122.65,14257
2019-01-11,125.1,42081
2019-01-14,123.15,5153
2019-01-15,123.6,6455
2019-01-16,126.4,69712
2019-01-17,124.6,14880
2019-01-18,124.3,37083
2019-01-21,124.9,25167
2019-01-22,123.05,11150
2019-01-23,122.05,6672
2019-01-24,120.3,14471
2019-01-25,119.6,8369
2019-01-28,115.9,13437
2019-01-29,118.85,14448
2019-01-30,120.0,20479
2019-01-31,124.65,145008
2019-02-01,125.7,36071
2019-02-04,124.9,63877
2019-02-05,115.2,33979
2019-02-06,115.75,26279
2019-02-07,115.0,14822
2019-02-08,114.1,20889
2019-02-11,113.1,9853
2019-02-12,110.0,14770
2019-02-13,110.85,20543
2019-02-14,112.75,14315
2019-02-15,113.4,8395
2019-02-18,111.8,4523
2019-02-19,116.1,66938
2019-02-20,116.05,24737
2019-02-21,117.55,10800
2019-02-22,121.95,26454
2019-02-25,121.85,27791
2019-02-26,116.7,15011
2019-02-27,115.85,14149
2019-02-28,116.8,3058
2019-03-01,119.55,17728
2019-03-05,126.65,20814
2019-03-06,128.05,24328
2019-03-07,125.6,12011
2019-03-08,124.05,10827
2019-03-11,124.75,15989
2019-03-12,131.5,80426
2019-03-13,130.8,42772
2019-03-14,130.8,23919
2019-03-15,130.2,15769
2019-03-18,129.6,16426
2019-03-19,132.9,25494
2019-03-20,131.7,16672
2019-03-22,126.95,23075
2019-03-25,124.1,16935
2019-03-26,121.8,173631
2019-03-27,119.8,23903
2019-03-28,131.55,175119
2019-03-29,130.9,34091
2019-04-01,135.95,36060
2019-04-02,136.8,21470
2019-04-03,131.6,19687
2019-04-04,132.1,14218
2019-04-05,133.7,57394
2019-04-08,132.9,10794
2019-04-09,129.85,14857
2019-04-10,128.35,8245
2019-04-11,127.1,11150
2019-04-12,125.85,16147
2019-04-15,123.45,33165
2019-04-16,126.0,7302
2019-04-18,123.7,12272
2019-04-22,123.15,4482
2019-04-23,121.4,4497
2019-04-24,125.55,10898
2019-04-25,124.15,3526
2019-04-26,122.15,5694
2019-04-30,121.95,18819
2019-05-02,116.95,105372
2019-05-03,116.25,14759
2019-05-06,114.85,8664
2019-05-07,114.7,9897
2019-05-08,112.95,7232
2019-05-09,111.65,9520
2019-05-10,112.75,5193
2019-05-13,109.85,22684
2019-05-14,113.45,7298
2019-05-15,113.15,7934
2019-05-16,113.6,5911
2019-05-17,114.9,4539
2019-05-20,120.7,16184
2019-05-21,117.7,7704
2019-05-22,116.2,3827
2019-05-23,118.75,12503
2019-05-24,117.0,22019
2019-05-27,118.7,33993
2019-05-28,120.2,37780
2019-05-29,118.1,8407
2019-05-30,117.85,29346
2019-05-31,115.1,63781
2019-06-03,114.7,9252
2019-06-04,114.95,17859
2019-06-06,113.75,10823
2019-06-07,113.2,10896
2019-06-10,112.25,3845
2019-06-11,112.55,20053
2019-06-12,111.25,8453
2019-06-13,110.5,9034
2019-06-14,109.05,6205
2019-06-17,107.5,197065
2019-06-18,105.5,14945
2019-06-19,102.75,18904
2019-06-20,103.9,24729
2019-06-21,100.7,23572
2019-06-24,98.5,22161
2019-06-25,103.75,11360
2019-06-26,104.0,27451
2019-06-27,102.85,23710
2019-06-28,101.1,17912
2019-07-01,99.8,9397
2019-07-02,102.4,20719
2019-07-03,104.85,21285
2019-07-04,102.05,12928
2019-07-05,100.8,10565
2019-07-08,94.6,20105
2019-07-09,98.05,17012
2019-07-10,100.25,12121
2019-07-11,98.65,10549
2019-07-12,99.25,9730
2019-07-15,95.35,18848
2019-07-16,93.95,19716
2019-07-17,93.4,4229
2019-07-18,93.15,14432
2019-07-19,92.85,8662
2019-07-22,93.25,32337
2019-07-23,93.3,13023
2019-07-24,92.6,10541
2019-07-25,93.75,7743
2019-07-26,92.7,3588
2019-07-29,91.95,12178
2019-07-30,90.45,29355
2019-07-31,90.0,16765
2019-08-01,89.9,5053
2019-08-02,90.3,8261
2019-08-05,89.4,39674
2019-08-06,87.85,14608
2019-08-07,89.5,14735
2019-08-08,89.9,10408
2019-08-09,91.85,7132
2019-08-13,89.95,10325
2019-08-14,89.65,16391
2019-08-16,89.6,10590
2019-08-19,89.8,4765
2019-08-20,89.5,11274
2019-08-21,88.35,17688
2019-08-22,86.3,20901
2019-08-23,86.5,8617
2019-08-26,88.7,5961
2019-08-27,89.5,8583
2019-08-28,88.25,5706
2019-08-29,87.55,9490
2019-08-30,89.05,8958
2019-09-03,88.4,5403
2019-09-04,87.55,4955
2019-09-05,88.05,15761
2019-09-06,87.45,3611
2019-09-09,90.5,9124
2019-09-11,92.2,27532
2019-09-12,93.35,13060
2019-09-13,93.2,3042
2019-09-16,94.45,27678
2019-09-17,92.0,15170
2019-09-18,89.95,4192
2019-09-19,86.5,9316
2019-09-20,89.1,27182
2019-09-23,89.45,16727
2019-09-24,90.0,6607
2019-09-25,87.7,4495
2019-09-26,87.6,6267
2019-09-27,86.15,5692
2019-09-30,86.1,9120
2019-10-01,85.0,13212
2019-10-03,85.4,11110
2019-10-04,85.3,38408
2019-10-07,85.8,4676
2019-10-09,84.9,39853
2019-10-10,85.3,23044
2019-10-11,87.95,40891
2019-10-14,88.4,8723
2019-10-15,87.9,4990
2019-10-16,89.4,15302
2019-10-17,89.35,7287
2019-10-18,92.65,21198
2019-10-22,95.55,26188
2019-10-23,97.4,31524
2019-10-24,95.75,10134
2019-10-25,93.4,6199
2019-10-27,95.7,4102
2019-10-29,94.6,19322
2019-10-30,94.85,10444
2019-10-31,101.4,79791
2019-11-01,102.5,12535
2019-11-04,102.75,9605
2019-11-05,103.45,8910
2019-11-06,101.1,6954
2019-11-07,101.75,8707
2019-11-08,101.2,8302
2019-11-11,99.2,4171
2019-11-13,96.8,8828
2019-11-14,97.1,5328
2019-11-15,94.35,6172
2019-11-18,92.3,8459
2019-11-19,89.3,13807
2019-11-20,89.05,16320
2019-11-21,88.15,5817
2019-11-22,88.45,12897
2019-11-25,89.15,8732
2019-11-26,88.45,9331
2019-11-27,88.65,29727
2019-11-28,89.35,9152
2019-11-29,89.55,10364
2019-12-02,88.8,2652
2019-12-03,88.35,5136
2019-12-04,86.75,4919
2019-12-05,87.65,6932
2019-12-06,86.7,2221
2019-12-09,84.75,11398
2019-12-10,83.3,3932
2019-12-11,82.2,24378
2019-12-12,88.85,17594
2019-12-13,85.95,22985
2019-12-16,87.25,13611
2019-12-17,89.2,10973
2019-12-18,88.1,3979
2019-12-19,89.0,3949
2019-12-20,89.2,5441
2019-12-23,87.3,4520
2019-12-24,86.7,15005
2019-12-26,86.9,10224
2019-12-27,85.8,7877
2019-12-30,85.6,16743
2019-12-31,85.95,6978
