Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.78000020980835,7.949999809265137,7.360000133514404,7.650000095367432,59800,0,0
2020-12-01,7.650000095367432,7.650000095367432,7.320000171661377,7.320000171661377,47600,0,0
2020-12-02,7.340000152587891,7.599999904632568,7.199999809265137,7.599999904632568,32800,0,0
2020-12-03,7.630000114440918,7.650000095367432,7.320000171661377,7.429999828338623,38100,0,0
2020-12-04,7.400000095367432,7.630000114440918,7.230000019073486,7.400000095367432,32600,0,0
2020-12-07,7.389999866485596,7.650000095367432,7.239999771118164,7.5,62800,0,0
2020-12-08,7.53000020980835,7.639999866485596,7.329999923706055,7.610000133514404,42600,0,0
2020-12-09,7.599999904632568,7.599999904632568,7.199999809265137,7.329999923706055,52900,0,0
2020-12-10,7.349999904632568,7.380000114440918,7.090000152587891,7.300000190734863,35500,0,0
2020-12-11,7.21999979019165,7.239999771118164,7.059999942779541,7.099999904632568,35900,0,0
2020-12-14,7.199999809265137,7.289999961853027,7.099999904632568,7.179999828338623,31800,0,0
2020-12-15,7.25,7.289999961853027,7.159999847412109,7.25,27500,0,0
2020-12-16,7.25,7.699999809265137,7.139999866485596,7.650000095367432,50600,0,0
2020-12-17,7.5,7.590000152587891,7.289999961853027,7.460000038146973,68500,0,0
2020-12-18,7.510000228881836,7.590000152587891,6.980000019073486,6.980000019073486,81200,0,0
2020-12-21,6.980000019073486,7.199999809265137,6.849999904632568,6.949999809265137,39900,0,0
2020-12-22,7.21999979019165,7.300000190734863,6.860000133514404,7.170000076293945,93000,0,0
2020-12-23,7.239999771118164,7.369999885559082,7.0,7.019999980926514,48600,0,0
2020-12-24,7.039999961853027,7.309999942779541,6.980000019073486,7.110000133514404,37800,0,0
2020-12-28,7.230000019073486,7.5,7.039999961853027,7.099999904632568,51100,0,0
2020-12-29,7.099999904632568,7.099999904632568,6.630000114440918,6.800000190734863,124500,0,0
2020-12-30,6.889999866485596,7.099999904632568,6.78000020980835,6.880000114440918,57000,0,0
2020-12-31,6.980000019073486,6.980000019073486,6.670000076293945,6.75,32400,0,0
2021-01-04,6.690000057220459,7.010000228881836,6.690000057220459,6.960000038146973,76400,0,0
2021-01-05,7.0,8.09000015258789,7.0,8.029999732971191,146600,0,0
2021-01-06,8.100000381469727,8.770000457763672,8.0600004196167,8.140000343322754,159200,0,0
2021-01-07,8.3100004196167,8.800000190734863,8.300000190734863,8.5,109200,0,0
2021-01-08,8.770000457763672,8.770000457763672,8.079999923706055,8.359999656677246,99100,0,0
2021-01-11,8.460000038146973,8.770000457763672,8.420000076293945,8.680000305175781,100700,0,0
2021-01-12,8.770000457763672,9.25,8.75,9.220000267028809,117400,0,0
2021-01-13,9.279999732971191,9.5,8.75,8.920000076293945,75400,0,0
2021-01-14,9.020000457763672,9.270000457763672,8.800000190734863,9.020000457763672,51000,0,0
2021-01-15,9.020000457763672,9.020000457763672,8.550000190734863,8.720000267028809,48600,0,0
2021-01-19,8.899999618530273,9.170000076293945,8.649999618530273,9.09000015258789,78000,0,0
2021-01-20,9.109999656677246,9.199999809265137,8.9399995803833,9.0,58500,0,0
2021-01-21,9.079999923706055,9.180000305175781,8.800000190734863,9.100000381469727,45000,0,0
2021-01-22,9.15999984741211,9.15999984741211,8.9399995803833,9.09000015258789,25900,0,0
2021-01-25,9.109999656677246,9.109999656677246,8.4399995803833,8.84000015258789,64400,0,0
2021-01-26,8.829999923706055,8.84000015258789,8.569999694824219,8.619999885559082,42300,0,0
2021-01-27,8.600000381469727,8.600000381469727,7.820000171661377,8.100000381469727,112600,0,0
2021-01-28,7.960000038146973,8.050000190734863,7.570000171661377,7.860000133514404,67800,0,0
2021-01-29,7.800000190734863,8.319999694824219,7.690000057220459,7.820000171661377,60200,0,0
2021-02-01,7.900000095367432,8.25,7.849999904632568,7.989999771118164,57700,0,0
2021-02-02,8.0,8.300000190734863,8.0,8.15999984741211,44800,0,0
2021-02-03,8.180000305175781,8.270000457763672,7.949999809265137,8.140000343322754,31300,0,0
2021-02-04,8.079999923706055,8.369999885559082,8.010000228881836,8.359999656677246,48200,0,0
2021-02-05,8.489999771118164,8.579999923706055,8.239999771118164,8.5,59800,0,0
2021-02-08,8.5600004196167,8.5600004196167,8.210000038146973,8.34000015258789,57000,0,0
2021-02-09,8.229999542236328,8.380000114440918,8.199999809265137,8.260000228881836,26300,0,0
2021-02-10,8.25,8.350000381469727,8.020000457763672,8.329999923706055,46100,0,0
2021-02-11,8.329999923706055,8.550000190734863,8.25,8.399999618530273,44100,0,0
2021-02-12,8.449999809265137,9.529999732971191,8.3100004196167,9.170000076293945,271600,0,0
2021-02-16,9.5,10.010000228881836,9.210000038146973,9.779999732971191,208200,0,0
2021-02-17,9.899999618530273,10.170000076293945,9.65999984741211,9.880000114440918,118200,0,0
2021-02-18,9.979999542236328,9.979999542236328,9.220000267028809,9.25,59700,0,0
2021-02-19,9.460000038146973,9.6899995803833,9.149999618530273,9.300000190734863,67700,0,0
2021-02-22,9.069999694824219,9.25,8.430000305175781,8.800000190734863,55100,0,0
2021-02-23,8.800000190734863,9.300000190734863,7.800000190734863,8.539999961853027,268300,0,0
2021-02-24,8.59000015258789,8.869999885559082,8.25,8.34000015258789,51600,0,0
2021-02-25,8.25,8.510000228881836,8.0,8.050000190734863,60900,0,0
2021-02-26,8.050000190734863,8.359999656677246,7.679999828338623,7.869999885559082,89200,0,0
2021-03-01,8.300000190734863,8.520000457763672,8.149999618530273,8.40999984741211,74300,0,0
2021-03-02,8.4399995803833,8.470000267028809,8.020000457763672,8.109999656677246,26200,0,0
2021-03-03,8.449999809265137,8.449999809265137,7.849999904632568,7.989999771118164,32700,0,0
2021-03-04,8.079999923706055,8.079999923706055,7.230000019073486,7.550000190734863,124000,0,0
2021-03-05,7.699999809265137,7.880000114440918,7.119999885559082,7.630000114440918,57700,0,0
2021-03-08,7.599999904632568,7.75,7.360000133514404,7.400000095367432,66900,0,0
2021-03-09,7.960000038146973,7.989999771118164,7.5,7.78000020980835,88100,0,0
2021-03-10,7.920000076293945,8.470000267028809,7.760000228881836,8.25,120200,0,0
2021-03-11,8.109999656677246,8.65999984741211,8.100000381469727,8.479999542236328,74800,0,0
2021-03-12,8.430000305175781,8.449999809265137,8.220000267028809,8.449999809265137,21900,0,0
2021-03-15,8.260000228881836,8.5,8.149999618530273,8.430000305175781,34400,0,0
2021-03-16,8.390000343322754,8.720000267028809,7.960000038146973,8.079999923706055,167600,0,0
2021-03-17,8.399999618530273,9.130000114440918,8.199999809265137,8.899999618530273,127000,0,0
2021-03-18,8.800000190734863,8.800000190734863,8.449999809265137,8.5,29800,0,0
2021-03-19,8.770000457763672,9.149999618530273,8.65999984741211,9.0,60500,0,0
2021-03-22,9.15999984741211,9.15999984741211,8.890000343322754,8.970000267028809,44000,0,0
2021-03-23,8.890000343322754,8.890000343322754,8.430000305175781,8.569999694824219,46000,0,0
2021-03-24,8.630000114440918,8.680000305175781,8.020000457763672,8.050000190734863,47500,0,0
2021-03-25,8.130000114440918,8.670000076293945,8.130000114440918,8.65999984741211,39400,0,0
2021-03-26,8.680000305175781,8.819999694824219,8.300000190734863,8.460000038146973,23800,0,0
2021-03-29,8.460000038146973,8.9399995803833,8.460000038146973,8.84000015258789,42500,0,0
2021-03-30,8.850000381469727,9.489999771118164,8.850000381469727,9.220000267028809,151500,0,0
2021-03-31,9.239999771118164,9.75,9.239999771118164,9.369999885559082,88600,0,0
2021-04-01,9.5600004196167,9.739999771118164,9.40999984741211,9.729999542236328,39800,0,0
2021-04-05,9.800000190734863,9.859999656677246,8.90999984741211,8.930000305175781,50800,0,0
2021-04-06,8.920000076293945,9.5,8.920000076293945,9.039999961853027,29100,0,0
2021-04-07,9.199999809265137,9.4399995803833,9.039999961853027,9.149999618530273,31100,0,0
2021-04-08,9.770000457763672,9.970000267028809,8.960000038146973,9.369999885559082,45800,0,0
2021-04-09,9.369999885559082,9.649999618530273,9.260000228881836,9.5600004196167,32900,0,0
2021-04-12,9.699999809265137,9.800000190734863,8.680000305175781,8.75,74200,0,0
2021-04-13,8.75,8.9399995803833,8.550000190734863,8.800000190734863,47600,0,0
2021-04-14,8.770000457763672,8.770000457763672,8.460000038146973,8.460000038146973,51900,0,0
2021-04-15,8.510000228881836,8.649999618530273,8.430000305175781,8.5600004196167,45700,0,0
2021-04-16,8.5,8.920000076293945,8.460000038146973,8.800000190734863,38900,0,0
2021-04-19,8.729999542236328,8.739999771118164,8.25,8.489999771118164,52600,0,0
2021-04-20,8.5,8.550000190734863,8.029999732971191,8.140000343322754,45800,0,0
2021-04-21,8.149999618530273,8.449999809265137,8.109999656677246,8.199999809265137,41400,0,0
2021-04-22,8.460000038146973,8.65999984741211,8.359999656677246,8.479999542236328,37300,0,0
2021-04-23,8.479999542236328,8.600000381469727,8.210000038146973,8.600000381469727,20300,0,0
2021-04-26,8.600000381469727,8.600000381469727,8.199999809265137,8.3100004196167,28400,0,0
2021-04-27,8.380000114440918,8.960000038146973,8.380000114440918,8.899999618530273,63700,0,0
2021-04-28,8.960000038146973,8.960000038146973,8.670000076293945,8.779999732971191,16200,0,0
2021-04-29,8.949999809265137,8.949999809265137,8.359999656677246,8.640000343322754,24700,0,0
2021-04-30,8.529999732971191,8.680000305175781,8.449999809265137,8.449999809265137,9900,0,0
2021-05-03,8.4399995803833,8.510000228881836,8.25,8.5,18100,0,0
2021-05-04,8.369999885559082,8.6899995803833,7.909999847412109,8.369999885559082,34100,0,0
2021-05-05,8.359999656677246,8.489999771118164,8.029999732971191,8.329999923706055,18900,0,0
2021-05-06,8.1899995803833,8.239999771118164,7.880000114440918,8.109999656677246,34900,0,0
2021-05-07,8.180000305175781,8.420000076293945,8.149999618530273,8.380000114440918,16500,0,0
2021-05-10,8.329999923706055,8.329999923706055,7.849999904632568,7.980000019073486,25000,0,0
2021-05-11,7.760000228881836,8.0,7.300000190734863,7.840000152587891,42800,0,0
2021-05-12,7.849999904632568,7.849999904632568,6.849999904632568,6.96999979019165,113000,0,0
2021-05-13,6.900000095367432,7.28000020980835,6.699999809265137,6.699999809265137,54200,0,0
